                0           8182.3386        1.03664
                5           1115.3909       0.402960
               10           605.21517       0.296670
               15           411.31295       0.242065
               20           305.16846       0.206439
               25           236.76282       0.182053
               30           188.94739       0.160354
               35           153.01996       0.142904
               40           125.40188       0.128434
               45           103.84994       0.116421
               50           86.673005       0.105850
               55           72.787844      0.0966738
               60           61.387424      0.0879828
               65           51.851658      0.0803898
               70           44.088937      0.0734617
               75           37.670588      0.0675440
               80           32.259034      0.0619648
               85           27.641364      0.0567035
               90           23.915647      0.0523056
               95           20.636347      0.0483166
              100           17.960310      0.0450187
              105           15.639385      0.0413146
              110           13.640731      0.0380837
              115           11.911107      0.0350513
              120           10.488746      0.0328162
              125           9.2136595      0.0302878
              130           8.0605964      0.0288186
              135           7.1986860      0.0265336
              140           6.3319900      0.0242118
              145           5.6605188      0.0227412
              150           5.0049156      0.0211187
              155           4.4630418      0.0208098
              160           3.9723883      0.0185293
              165           3.5568969      0.0173657
              170           3.1790378      0.0162311
              175           2.8841806      0.0152657
              180           2.5895545      0.0145137
              185           2.3407768      0.0135513
              190           2.1132552      0.0127683
              195           1.9075135      0.0123351
              200           1.7213320      0.0112994
              205           1.5539645      0.0105831
              210           1.4305848      0.0102911
              215           1.2857661     0.00953109
              220           1.1720344     0.00917673
              225           1.0680351     0.00854320
              230          0.98769261     0.00826782
              235          0.89447163     0.00768178
              240          0.81971441     0.00730856
              245          0.73897966     0.00698331
              250          0.68516657     0.00658900
              255          0.62813328     0.00634707
              260          0.58247725     0.00611101
              265          0.52324807     0.00568942
              270          0.48724540     0.00536815
              275          0.45378721     0.00673521
              280          0.41760629     0.00491813
              285          0.38864190     0.00465576
              290          0.35674826     0.00459985
              295          0.32072952     0.00412189
              300          0.31037140     0.00407824
              305          0.28320673     0.00388906
              310          0.26304057     0.00383408
              315          0.24165889     0.00349718
              320          0.22638867     0.00335497
              325          0.20845832     0.00324134
              330          0.19641230     0.00314226
              335          0.18659137     0.00314539
              340          0.17041969     0.00290621
              345          0.15579405     0.00276918
              350          0.14762373     0.00264575
              355          0.14082468     0.00302133
              360          0.13092755     0.00249080
              365          0.12634915     0.00267204
              370          0.11312623     0.00247496
              375          0.10153943     0.00220707
              380         0.097863559     0.00218369
              385         0.096150459     0.00202814
              390         0.089774743     0.00199365
              395         0.083014901     0.00218264
              400         0.075834830     0.00190594
              405         0.071064705     0.00180973
              410         0.067620190     0.00173480
              415         0.062613475     0.00167267
              420         0.058245102     0.00158580
              425         0.055184978     0.00183922
              430         0.050124191     0.00137172
              435         0.049098866     0.00144074
              440         0.046197577     0.00131619
              445         0.043089177     0.00146159
              450         0.042558144     0.00141417
              455         0.041258355     0.00142447
              460         0.036397225     0.00115084
              465         0.035038737     0.00124837
              470         0.033938200     0.00115931
              475         0.030629064     0.00107744
              480         0.029653713    0.000987381
              485         0.025563393    0.000877183
              490         0.027508536     0.00101253
              495         0.025246800    0.000967792
              500         0.023883854    0.000980631
              505         0.023049943    0.000974961
              510         0.020126835    0.000837562
              515         0.019821640    0.000828068
              520         0.019477210    0.000871294
              525         0.018605327    0.000777565
              530         0.016809618    0.000790733
              535         0.015487963    0.000790732
              540         0.015889483    0.000662185
              545         0.014176027    0.000722645
              550         0.013222866    0.000622530
              555         0.011994269    0.000579686
              560         0.012995996    0.000702554
              565         0.012031473    0.000702376
              570         0.012052508    0.000781579
              575         0.011652728    0.000757478
              580         0.010778947    0.000673154
              585        0.0091745350    0.000538967
              590        0.0095668377    0.000514550
              595        0.0085310571    0.000491104
              600        0.0081075969    0.000492784
              605        0.0084919716    0.000804247
              610        0.0069308687    0.000420649
              615        0.0075047255    0.000536088
              620        0.0060154032    0.000356842
              625        0.0059303513    0.000465787
              630        0.0063871229    0.000517105
              635        0.0069384032    0.000538676
              640        0.0057909057    0.000404592
              645        0.0059003604    0.000408262
              650        0.0047394191    0.000337482
              655        0.0052005095    0.000418956
              660        0.0058279598    0.000640989
              665        0.0045646758    0.000402631
              670        0.0040591231    0.000349917
              675        0.0040128540    0.000387092
              680        0.0040713806    0.000382688
              685        0.0043262475    0.000556802
              690        0.0032554206    0.000255844
              695        0.0032677168    0.000269467
              700        0.0038526135    0.000341735
              705        0.0032770860    0.000294565
              710        0.0029485288    0.000310697
              715        0.0029761406    0.000298113
              720        0.0028609058    0.000276569
              725        0.0026042838    0.000255922
              730        0.0023994500    0.000263969
              735        0.0025585280    0.000321714
              740        0.0023528848    0.000254644
              745        0.0020280792    0.000208481
              750        0.0022240427    0.000274019
              755        0.0022001671    0.000247560
              760        0.0016448554    0.000186778
              765        0.0014788200    0.000163057
              770        0.0014800109    0.000165260
              775        0.0015644194    0.000185291
              780        0.0016965886    0.000185813
              785        0.0011575734    0.000118525
              790        0.0012679203    0.000168303
              795        0.0013452395    0.000196985
              800        0.0013102819    0.000169217
              805        0.0014883174    0.000176734
