               10           3520.2823       0.488763
               20           1192.4268       0.286260
               30           500.96688       0.184197
               40           257.98340       0.131645
               50           150.61149       0.101039
               60           95.593524      0.0797998
               70           64.525644      0.0658451
               80           45.508190      0.0557497
               90           33.331706      0.0478203
              100           24.960428      0.0417709
              110           19.309393      0.0373316
              120           15.098137      0.0327694
              130           11.967031      0.0290942
              140           9.6738582      0.0266676
              150           7.8797220      0.0239235
              160           6.4968011      0.0216989
              170           5.4173948      0.0198055
              180           4.5564787      0.0183633
              190           3.8544362      0.0170341
              200           3.2772674      0.0156209
              210           2.8074433      0.0144679
              220           2.4230491      0.0136126
              230           2.0999725      0.0127132
              240           1.8297407      0.0117420
              250           1.5755649      0.0109541
              260           1.3894904      0.0104315
              270           1.2194664     0.00976007
              280           1.0810203     0.00922385
              290          0.94467490     0.00841039
              300          0.84224819     0.00842118
              310          0.75829101     0.00777580
              320          0.68505003     0.00762086
              330          0.60758368     0.00720521
              340          0.54553064     0.00662584
              350          0.48772522     0.00649673
              360          0.44543128     0.00609779
              370          0.40313084     0.00600163
              380          0.36238024     0.00538203
              390          0.33196698     0.00538076
              400          0.29791791     0.00501360
              410          0.26734722     0.00464570
              420          0.25555127     0.00457612
              430          0.22978402     0.00454942
              440          0.21918177     0.00455922
              450          0.18617705     0.00390540
              460          0.17142885     0.00369694
              470          0.16158081     0.00371060
              480          0.14908858     0.00364025
              490          0.14313513     0.00368851
