               10           1658.7207       0.725647
               20           554.07401       0.469071
               30           237.72777       0.318382
               40           126.38804       0.234672
               50           76.362952       0.183263
               60           49.936484       0.148886
               70           34.411151       0.123997
               80           24.937529       0.106094
               90           18.484500      0.0924983
              100           14.029595      0.0813054
              110           10.863853      0.0726988
              120           8.7977157      0.0655997
              130           6.8718687      0.0596190
              140           5.6398182      0.0547326
              150           4.6654435      0.0503101
              160           3.8296732      0.0464996
              170           3.2567122      0.0432765
              180           2.6523797      0.0401195
              190           2.2713018      0.0376076
              200           1.9599424      0.0351619
              210           1.7205971      0.0329038
              220           1.4461865      0.0307248
              230           1.2716338      0.0291543
              240           1.0645837      0.0275349
              250          0.98016002      0.0261153
              260          0.85342113      0.0247191
              270          0.71462728      0.0233938
              280          0.64989187      0.0223062
              290          0.55886324      0.0213736
              300          0.51283391      0.0201887
              310          0.47453767      0.0190997
              320          0.41147017      0.0182729
              330          0.38622105      0.0180296
              340          0.35054923      0.0168786
              350          0.30095978      0.0159907
              360          0.27920019      0.0154713
              370          0.22691972      0.0147993
              380          0.21254731      0.0142166
              390          0.22238471      0.0138963
              400          0.17278878      0.0131421
              410          0.17297512      0.0127511
              420          0.15053962      0.0120818
              430          0.14474282      0.0116997
              440          0.12269861      0.0116231
              450         0.097371537      0.0109806
              460          0.11275134      0.0109859
              470         0.094707776      0.0102970
              480         0.070486551     0.00980586
              490         0.087202425     0.00969168
