                0           481.31389       0.168738
               50           67.271409      0.0679934
              100           15.943522      0.0268689
              150           5.4464232      0.0135856
              200           2.2476353     0.00791503
              250           1.0569485     0.00506450
              300          0.53885053     0.00339052
              350          0.29232822     0.00250293
              400          0.16490207     0.00171240
              450          0.10012035     0.00135549
              500         0.060454305    0.000996576
              550         0.039750912    0.000789149
              600         0.026262312    0.000733352
              650         0.016048973    0.000443752
              700         0.011395196    0.000361020
              750        0.0079325697    0.000349802
              800        0.0053356181    0.000246264
              850        0.0037228327    0.000199570
              900        0.0025716330    0.000158102
              950        0.0020017218    0.000161764
