               -5           338.22198        2.71653
             -4.9           398.03979        2.97696
             -4.8           455.77424        3.24311
             -4.7           528.82718        3.50759
             -4.6           604.58739        3.79412
             -4.5           686.63474        4.06618
             -4.4           772.80275        4.34562
             -4.3           869.12489        4.62067
             -4.2           968.82350        4.90148
             -4.1           1069.5736        5.17050
               -4           1180.9769        5.43943
             -3.9           1285.7357        5.69106
             -3.8           1409.6363        5.94510
             -3.7           1525.6078        6.19956
             -3.6           1636.1072        6.41388
             -3.5           1770.0215        6.64189
             -3.4           1895.0973        6.85563
             -3.3           2023.7243        7.06350
             -3.2           2151.2176        7.23981
             -3.1           2281.7679        7.42396
               -3           2415.6829        7.59334
             -2.9           2556.0540        7.75151
             -2.8           2676.8806        7.89814
             -2.7           2799.0672        8.03271
             -2.6           2934.8122        8.16684
             -2.5           3056.7784        8.28358
             -2.4           3186.7852        8.39460
             -2.3           3307.3671        8.50034
             -2.2           3425.6382        8.59440
             -2.1           3570.9371        8.68681
               -2           3655.4636        8.77855
             -1.9           3767.0092        8.84815
             -1.8           3868.6722        8.91923
             -1.7           3992.5365        8.99405
             -1.6           4058.3735        9.04240
             -1.5           4162.0056        9.10364
             -1.4           4249.7956        9.15551
             -1.3           4328.8667        9.20092
             -1.2           4406.3199        9.24929
             -1.1           4486.7825        9.29395
               -1           4557.3430        9.32309
             -0.9           4605.7475        9.37211
             -0.8           4666.3090        9.37832
             -0.7           4722.6479        9.40924
             -0.6           4748.1941        9.42538
             -0.5           4790.1762        9.45441
             -0.4           4825.1078        9.45936
             -0.3           4842.1281        9.49084
             -0.2           4833.9912        9.47595
             -0.1           4846.4715        9.49155
                0           4846.4715        9.49155
              0.1           4833.9912        9.47595
              0.2           4842.1281        9.49084
              0.3           4825.1078        9.45936
              0.4           4790.1762        9.45441
              0.5           4748.1941        9.42538
              0.6           4722.6479        9.40924
              0.7           4666.3090        9.37832
              0.8           4605.7475        9.37211
              0.9           4557.3430        9.32309
                1           4486.7825        9.29395
              1.1           4406.3199        9.24929
              1.2           4328.8667        9.20092
              1.3           4249.7956        9.15551
              1.4           4162.0056        9.10364
              1.5           4058.3735        9.04240
              1.6           3992.5365        8.99405
              1.7           3868.6722        8.91923
              1.8           3767.0092        8.84815
              1.9           3655.4636        8.77855
                2           3570.9371        8.68681
              2.1           3425.6382        8.59440
              2.2           3307.3671        8.50034
              2.3           3186.7852        8.39460
              2.4           3056.7784        8.28358
              2.5           2934.8122        8.16684
              2.6           2799.0672        8.03271
              2.7           2676.8806        7.89814
              2.8           2556.0540        7.75151
              2.9           2415.6829        7.59334
                3           2281.7679        7.42396
              3.1           2151.2176        7.23981
              3.2           2023.7243        7.06350
              3.3           1895.0973        6.85563
              3.4           1770.0215        6.64189
              3.5           1636.1072        6.41388
              3.6           1525.6078        6.19956
              3.7           1409.6363        5.94510
              3.8           1285.7357        5.69106
              3.9           1180.9769        5.43943
                4           1069.5736        5.17050
              4.1           968.82350        4.90148
              4.2           869.12489        4.62067
              4.3           772.80275        4.34562
              4.4           686.63474        4.06618
              4.5           604.58739        3.79412
              4.6           528.82718        3.50759
              4.7           455.77424        3.24311
              4.8           398.03979        2.97696
              4.9           338.22198        2.71653
