#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.43           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.44           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.45           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.46           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.47           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.48           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.49           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.5            22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.51           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.52           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.53           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.54           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.55           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.56           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.57           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.58           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.59           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.6            22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.61           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.62           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.63           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.64           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.65           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.66           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.67           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.68           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.69           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.7            22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.71           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.72           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.73           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.74           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.75           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.76           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.77           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.78           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.79           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.8            22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.81           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.82           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.83           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.84           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.85           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.86           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.87           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.88           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.89           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.9            22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.91           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.92           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.93           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.94           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.95           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.96           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.97           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.98           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
0.99           22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
1              22406.971      2.4617307      19237.843      2.1018013      16648.228      1.8128326      
