               50           72.840978      0.0699459
               60           211.95585       0.124343
               70           4686.8901       0.541148
               80           7604.3731       0.661986
               90           218.71923       0.119083
              100           68.139188      0.0662479
              110           32.060902      0.0480639
              120           18.155303      0.0380551
              130           11.437709      0.0317678
              140           7.7142848      0.0274097
