                0           855.67123       0.104001
               50           89.522325      0.0298964
              100           15.065133      0.0111680
              150           4.1140770     0.00543296
              200           1.4682352     0.00308929
              250          0.61300250     0.00194781
              300          0.28543058     0.00122675
              350          0.14549589    0.000943038
              400         0.077159707    0.000591458
              450         0.043927168    0.000435982
              500         0.026024048    0.000326811
              550         0.015751521    0.000251650
              600        0.0099512696    0.000191842
              650        0.0062601356    0.000161238
              700        0.0040300534    0.000104520
              750        0.0026713502    9.85310e-05
              800        0.0018045379    7.91939e-05
              850        0.0012441184    5.95304e-05
              900       0.00090665197    8.14783e-05
              950       0.00052938867    3.20587e-05
