               -5           597.17556        1.70564
             -4.9           712.37742        1.87182
             -4.8           836.05829        1.99318
             -4.7           972.17382        2.13790
             -4.6           1124.8406        2.29993
             -4.5           1281.6765        2.42460
             -4.4           1455.2902        2.58274
             -4.3           1644.2646        2.73205
             -4.2           1838.5060        2.85703
             -4.1           2039.6101        2.98622
               -4           2257.5846        3.12748
             -3.9           2476.4525        3.29723
             -3.8           2696.4351        3.39844
             -3.7           2925.9540        3.50535
             -3.6           3156.7540        3.63296
             -3.5           3376.6480        3.73560
             -3.4           3609.6470        3.84161
             -3.3           3826.6943        3.91543
             -3.2           4057.2099        4.02073
             -3.1           4272.4454        4.09973
               -3           4487.1344        4.17042
             -2.9           4694.6964        4.25074
             -2.8           4898.2036        4.31535
             -2.7           5083.6895        4.36200
             -2.6           5268.4559        4.42979
             -2.5           5450.7534        4.48802
             -2.4           5618.7907        4.52332
             -2.3           5785.8730        4.56807
             -2.2           5940.6173        4.61999
             -2.1           6082.5747        4.65138
               -2           6214.7000        4.67312
             -1.9           6350.4308        4.72043
             -1.8           6465.4635        4.73753
             -1.7           6585.0941        4.76409
             -1.6           6702.8258        4.79875
             -1.5           6800.9519        4.81492
             -1.4           6889.8754        4.85825
             -1.3           6971.8985        4.85588
             -1.2           7059.6742        4.87647
             -1.1           7127.9310        4.87571
               -1           7190.4827        4.88452
             -0.9           7238.5889        4.89083
             -0.8           7294.9004        4.89497
             -0.7           7341.5988        4.91379
             -0.6           7383.6979        4.92059
             -0.5           7415.8885        4.92380
             -0.4           7441.7417        4.92246
             -0.3           7465.6308        4.92437
             -0.2           7474.2448        4.93458
             -0.1           7472.0259        4.92378
                0           7472.0259        4.92378
              0.1           7474.2448        4.93458
              0.2           7465.6308        4.92437
              0.3           7441.7417        4.92246
              0.4           7415.8885        4.92380
              0.5           7383.6979        4.92059
              0.6           7341.5988        4.91379
              0.7           7294.9004        4.89497
              0.8           7238.5889        4.89083
              0.9           7190.4827        4.88452
                1           7127.9310        4.87571
              1.1           7059.6742        4.87647
              1.2           6971.8985        4.85588
              1.3           6889.8754        4.85825
              1.4           6800.9519        4.81492
              1.5           6702.8258        4.79875
              1.6           6585.0941        4.76409
              1.7           6465.4635        4.73753
              1.8           6350.4308        4.72043
              1.9           6214.7000        4.67312
                2           6082.5747        4.65138
              2.1           5940.6173        4.61999
              2.2           5785.8730        4.56807
              2.3           5618.7907        4.52332
              2.4           5450.7534        4.48802
              2.5           5268.4559        4.42979
              2.6           5083.6895        4.36200
              2.7           4898.2036        4.31535
              2.8           4694.6964        4.25074
              2.9           4487.1344        4.17042
                3           4272.4454        4.09973
              3.1           4057.2099        4.02073
              3.2           3826.6943        3.91543
              3.3           3609.6470        3.84161
              3.4           3376.6480        3.73560
              3.5           3156.7540        3.63296
              3.6           2925.9540        3.50535
              3.7           2696.4351        3.39844
              3.8           2476.4525        3.29723
              3.9           2257.5846        3.12748
                4           2039.6101        2.98622
              4.1           1838.5060        2.85703
              4.2           1644.2646        2.73205
              4.3           1455.2902        2.58274
              4.4           1281.6765        2.42460
              4.5           1124.8406        2.29993
              4.6           972.17382        2.13790
              4.7           836.05829        1.99318
              4.8           712.37742        1.87182
              4.9           597.17556        1.70564
