                0          -901.43061       0.142536
                5          -1190.5945       0.152326
               10          -760.74320       0.115367
               15          -449.93363      0.0864539
               20          -271.06966      0.0638980
               25          -169.19875      0.0494099
               30          -109.46763      0.0390694
               35          -73.218320      0.0314040
               40          -50.493679      0.0257940
               45          -35.760737      0.0217722
               50          -25.956832      0.0181941
               55          -19.257331      0.0160196
               60          -14.533483      0.0136686
               65          -11.189297      0.0120600
               70          -8.7277763      0.0107168
               75          -6.9060469     0.00951611
               80          -5.5312018     0.00862321
               85          -4.4818441     0.00767320
               90          -3.6640173     0.00716886
               95          -3.0332581     0.00655857
              100          -2.5196502     0.00632902
              105          -2.0975245     0.00545474
              110          -1.7643661     0.00505964
              115          -1.5113601     0.00488937
              120          -1.2791315     0.00433659
              125          -1.1034078     0.00403547
              130         -0.95701054     0.00432158
              135         -0.82770575     0.00366586
              140         -0.71527219     0.00344084
              145         -0.62659566     0.00422726
              150         -0.55085502     0.00312374
              155         -0.48001446     0.00280577
              160         -0.42329970     0.00267132
              165         -0.38288458     0.00257906
              170         -0.33857067     0.00256177
              175         -0.29983198     0.00267794
              180         -0.27195378     0.00245348
              185         -0.23611452     0.00208993
              190         -0.21374362     0.00201351
              195         -0.19449685     0.00207982
              200         -0.16893139     0.00178313
              205         -0.16096292     0.00209262
              210         -0.14198491     0.00177987
              215         -0.12735018     0.00164303
              220         -0.11852622     0.00163950
              225         -0.10717001     0.00169639
              230        -0.099295262     0.00153738
              235        -0.088626270     0.00136463
              240        -0.082229058     0.00138606
              245        -0.072483837     0.00129882
              250        -0.064504556     0.00118498
              255        -0.060614437     0.00122393
              260        -0.058869844     0.00148316
              265        -0.052678568     0.00114915
              270        -0.046984367     0.00114219
              275        -0.045304749     0.00123397
              280        -0.041739594     0.00105977
              285        -0.039577712     0.00109111
              290        -0.034240987    0.000932270
              295        -0.033999319    0.000949469
              300        -0.029951232    0.000895097
              305        -0.027846849    0.000966597
              310        -0.026492770     0.00100230
              315        -0.023526447    0.000872955
              320        -0.024669757    0.000984243
              325        -0.020984794    0.000746920
              330        -0.021472658     0.00137159
              335        -0.018265692    0.000782257
              340        -0.017764407    0.000840242
              345        -0.016475136    0.000764580
              350        -0.016006780    0.000720573
              355        -0.014503457    0.000882785
              360        -0.013253965    0.000655980
              365        -0.012297989    0.000623268
              370        -0.011081081    0.000640181
              375        -0.011002916    0.000580877
              380       -0.0091217028    0.000578593
              385       -0.0089494125    0.000650293
              390       -0.0094630246    0.000522609
              395       -0.0088001497    0.000625290
              400       -0.0075730856    0.000482836
              405       -0.0079845432    0.000518427
              410       -0.0065800923    0.000468780
              415       -0.0065297156    0.000530087
              420       -0.0072937607    0.000546798
              425       -0.0062223529    0.000418812
              430       -0.0052628701    0.000376703
              435       -0.0055010561    0.000561066
              440       -0.0051108161    0.000422384
              445       -0.0050624815    0.000548795
              450       -0.0043168238    0.000398879
              455       -0.0041764480    0.000478541
              460       -0.0042580151    0.000374177
              465       -0.0038317634    0.000356244
              470       -0.0039305987    0.000359135
              475       -0.0035350973    0.000508953
              480       -0.0028279963    0.000332883
              485       -0.0028876548    0.000364702
              490       -0.0033892109    0.000346494
              495       -0.0027817653    0.000415632
