                0          -901.46293       0.141774
                5          -1190.6178       0.152315
               10          -760.64738       0.115617
               15          -449.92506      0.0868509
               20          -271.09378      0.0641162
               25          -169.17325      0.0496193
               30          -109.42909      0.0389890
               35          -73.215647      0.0317710
               40          -50.542033      0.0260983
               45          -35.768866      0.0217037
               50          -25.953796      0.0183105
               55          -19.267454      0.0157112
               60          -14.542470      0.0139128
               65          -11.201347      0.0120635
               70          -8.7335538      0.0110557
               75          -6.9089779     0.00943162
               80          -5.5381428     0.00866493
               85          -4.4787172     0.00770699
               90          -3.6566004     0.00720411
               95          -3.0243767     0.00643352
              100          -2.5125000     0.00619674
              105          -2.1122024     0.00552508
              110          -1.7778742     0.00569408
              115          -1.5100792     0.00502960
              120          -1.2840599     0.00441857
              125          -1.1061063     0.00410175
              130         -0.95776140     0.00522359
              135         -0.82364682     0.00374797
              140         -0.71483349     0.00339626
              145         -0.63045757     0.00317242
              150         -0.54563004     0.00302940
              155         -0.48006167     0.00293952
              160         -0.42175891     0.00263179
              165         -0.37739836     0.00255980
              170         -0.33940055     0.00258209
              175         -0.29901744     0.00234419
              180         -0.26738438     0.00224719
              185         -0.23549300     0.00214625
              190         -0.21683491     0.00214335
              195         -0.19053269     0.00204076
              200         -0.17510553     0.00189911
              205         -0.15930196     0.00181947
              210         -0.13839993     0.00166989
              215         -0.12770362     0.00155230
              220         -0.11614802     0.00156491
              225         -0.10956878     0.00211398
              230        -0.097910500     0.00164552
              235        -0.085236557     0.00138138
              240        -0.083399278     0.00144602
              245        -0.074229825     0.00138516
              250        -0.066405067     0.00123700
              255        -0.063490958     0.00128919
              260        -0.056621728     0.00123620
              265        -0.050042942     0.00115121
              270        -0.048262993     0.00116456
              275        -0.043781137     0.00107450
              280        -0.042772955     0.00120360
              285        -0.038718128     0.00104978
              290        -0.034572332    0.000971701
              295        -0.032999198     0.00107089
              300        -0.031709053     0.00101740
              305        -0.029214141    0.000946982
              310        -0.026805122     0.00100943
              315        -0.024627518    0.000857312
              320        -0.023313559    0.000880350
              325        -0.021137104    0.000992454
              330        -0.019673924    0.000791588
              335        -0.018095481    0.000742374
              340        -0.017706805    0.000688989
              345        -0.016506935    0.000790775
              350        -0.015552573    0.000681218
              355        -0.015550318    0.000740057
              360        -0.012959536    0.000663516
              365        -0.013904299    0.000776578
              370        -0.012525966    0.000659354
              375        -0.011264251    0.000671926
              380        -0.010511678    0.000954791
              385       -0.0088755122    0.000566094
              390       -0.0087879110    0.000492432
              395       -0.0080564956    0.000543912
              400       -0.0083240191    0.000535571
              405       -0.0076750319    0.000508990
              410       -0.0073518344    0.000534661
              415       -0.0067821092    0.000499780
              420       -0.0068856775    0.000531750
              425       -0.0059597629    0.000441409
              430       -0.0054778969    0.000530205
              435       -0.0051865958    0.000398237
              440       -0.0061386658    0.000594509
              445       -0.0042531251    0.000360623
              450       -0.0049804564    0.000490599
              455       -0.0045896029    0.000383685
              460       -0.0036479802    0.000388587
              465       -0.0035375198    0.000409095
              470       -0.0040529840    0.000379394
              475       -0.0033691023    0.000383176
              480       -0.0027216780    0.000331315
              485       -0.0033559265    0.000334556
              490       -0.0027050114    0.000389854
              495       -0.0033112599    0.000351529
