                0          -382.16513      0.0241520
               50          -25.716479     0.00541719
              100          -3.7486134     0.00194358
              150          -1.0362212     0.00103390
              200         -0.38419349    0.000589102
              250         -0.16874907    0.000382012
              300        -0.083044879    0.000263206
              350        -0.044464106    0.000268441
              400        -0.025180240    0.000142864
              450        -0.015013510    0.000135928
              500       -0.0091093852    8.74626e-05
              550       -0.0058091261    6.74058e-05
              600       -0.0037193589    5.93907e-05
              650       -0.0025199733    5.34720e-05
              700       -0.0017279326    4.09591e-05
              750       -0.0011865530    2.91737e-05
              800      -0.00079324826    1.78701e-05
              850      -0.00058111689    1.60311e-05
              900      -0.00040201038    1.07864e-05
              950      -0.00030178270    8.49138e-06
