                0          -373.87232      0.0921982
                5          -786.15826       0.133322
               10          -759.77979       0.125753
               15          -593.55705       0.105661
               20          -431.56511      0.0863567
               25          -306.88456      0.0716709
               30          -217.92607      0.0571228
               35          -155.89917      0.0469732
               40          -113.05523      0.0393148
               45          -82.953798      0.0328288
               50          -61.965807      0.0279334
               55          -46.897336      0.0237844
               60          -36.092709      0.0205873
               65          -28.135006      0.0179800
               70          -22.238901      0.0160736
               75          -17.802047      0.0140151
               80          -14.430501      0.0124416
               85          -11.768896      0.0110089
               90          -9.7403147      0.0100877
               95          -8.0932678     0.00891571
              100          -6.7974033     0.00812975
              105          -5.7524993     0.00783738
              110          -4.9031113     0.00700430
              115          -4.2050223     0.00690772
              120          -3.6178433     0.00589691
              125          -3.1422665     0.00537479
              130          -2.7306889     0.00551173
              135          -2.3915455     0.00497094
              140          -2.0975872     0.00453697
              145          -1.8481665     0.00395783
              150          -1.6346498     0.00381457
              155          -1.4475146     0.00379909
              160          -1.2888394     0.00480767
              165          -1.1546309     0.00320914
              170          -1.0355768     0.00343051
              175         -0.92916536     0.00274437
              180         -0.82790523     0.00253186
              185         -0.75189987     0.00258495
              190         -0.67829885     0.00272520
              195         -0.61373124     0.00219073
              200         -0.55890973     0.00233800
              205         -0.50855356     0.00219240
              210         -0.46365492     0.00200656
              215         -0.41981561     0.00184670
              220         -0.38717212     0.00185414
              225         -0.35660498     0.00187269
              230         -0.32422808     0.00174616
              235         -0.29742273     0.00165891
              240         -0.27244025     0.00142365
              245         -0.25313292     0.00149612
              250         -0.23359963     0.00147106
              255         -0.21471740     0.00132160
              260         -0.19869725     0.00145087
              265         -0.18619112     0.00119114
              270         -0.17171764     0.00117217
              275         -0.15733094     0.00113333
              280         -0.14539501     0.00104342
              285         -0.13685784     0.00103419
              290         -0.12530719     0.00102616
              295         -0.11767670     0.00113681
              300         -0.10968536    0.000975997
              305         -0.10271403    0.000910807
              310        -0.096381430    0.000926570
              315        -0.089601485    0.000923629
              320        -0.084973282    0.000899477
              325        -0.079214195    0.000746252
              330        -0.073424341    0.000769066
              335        -0.068447849    0.000728359
              340        -0.064403448    0.000670181
              345        -0.061603365    0.000705465
              350        -0.056255771    0.000650060
              355        -0.053856843    0.000892579
              360        -0.052496736     0.00138600
              365        -0.047870255    0.000619568
              370        -0.045329137    0.000595841
              375        -0.042565334    0.000593901
              380        -0.039647793    0.000589434
              385        -0.036506855    0.000485990
              390        -0.036980132     0.00146355
              395        -0.033132202    0.000498804
              400        -0.031414158    0.000509457
              405        -0.030353122    0.000473851
              410        -0.027777484    0.000426130
              415        -0.027069545    0.000501934
              420        -0.026017917    0.000429427
              425        -0.023771184    0.000526780
              430        -0.023277950    0.000396309
              435        -0.021866188    0.000443910
              440        -0.020252832    0.000384455
              445        -0.020002024    0.000399571
              450        -0.017996938    0.000350981
              455        -0.018007771    0.000394943
              460        -0.016845257    0.000365677
              465        -0.016395471    0.000389803
              470        -0.015845208    0.000819086
              475        -0.014387872    0.000356297
              480        -0.013239154    0.000302102
              485        -0.013058422    0.000330003
              490        -0.012788036    0.000454382
              495        -0.011570971    0.000279930
              500        -0.011125130    0.000297897
              505        -0.010503911    0.000292843
              510        -0.010066853    0.000257935
              515       -0.0095564451    0.000248301
              520       -0.0098301401    0.000369246
              525       -0.0085668614    0.000256644
              530       -0.0082016553    0.000240306
              535       -0.0082470818    0.000294565
              540       -0.0074499530    0.000230054
              545       -0.0075458214    0.000250293
              550       -0.0068191349    0.000213566
              555       -0.0073512694    0.000259770
              560       -0.0064921092    0.000225940
              565       -0.0060857782    0.000214607
              570       -0.0058062915    0.000209357
              575       -0.0053953837    0.000188358
              580       -0.0052819360    0.000206196
              585       -0.0050451387    0.000209649
              590       -0.0049522673    0.000203738
              595       -0.0048619525    0.000192028
              600       -0.0043612713    0.000178724
              605       -0.0044567110    0.000197003
              610       -0.0041030809    0.000280202
              615       -0.0036757208    0.000155550
              620       -0.0039711664    0.000181229
              625       -0.0033660281    0.000162264
              630       -0.0033886277    0.000165088
              635       -0.0034043174    0.000174476
              640       -0.0033618105    0.000178484
              645       -0.0031048551    0.000174755
              650       -0.0029081380    0.000155779
              655       -0.0029193255    0.000195192
              660       -0.0025720909    0.000143756
              665       -0.0028388331    0.000208547
              670       -0.0027284681    0.000159921
              675       -0.0024322878    0.000138115
              680       -0.0023249799    0.000140614
              685       -0.0021580779    0.000130306
              690       -0.0021520104    0.000129184
              695       -0.0021655212    0.000247610
              700       -0.0018808247    0.000119306
              705       -0.0020998289    0.000129714
              710       -0.0021073291    0.000221285
              715       -0.0017540941    0.000121317
              720       -0.0017586035    0.000158595
              725       -0.0017016078    0.000101994
              730       -0.0014567027    9.36180e-05
              735       -0.0016271649    0.000101013
              740       -0.0013814337    8.88594e-05
              745       -0.0015117364    0.000102963
              750       -0.0015022794    0.000194380
              755       -0.0013471004    8.03154e-05
              760       -0.0013296828    8.12017e-05
              765       -0.0012407160    7.92118e-05
              770       -0.0011291926    7.07195e-05
              775       -0.0010098954    6.20094e-05
              780       -0.0011616226    7.64629e-05
              785       -0.0010534519    6.76752e-05
              790      -0.00099765620    6.56351e-05
              795       -0.0010939323    6.65378e-05
              800      -0.00090614299    6.05138e-05
              805      -0.00086732795    5.66850e-05
              810      -0.00086492508    5.98076e-05
              815      -0.00086528745    5.57332e-05
              820      -0.00077242320    5.41236e-05
              825      -0.00073666175    4.64191e-05
              830      -0.00084347673    5.23840e-05
              835      -0.00071506984    5.16670e-05
              840      -0.00069278416    4.48376e-05
              845      -0.00066838341    7.66023e-05
              850      -0.00060401089    4.44462e-05
              855      -0.00063242311    5.07257e-05
              860      -0.00072867549    5.08042e-05
              865      -0.00068128630    7.99087e-05
              870      -0.00056815954    3.84167e-05
              875      -0.00062694640    6.94239e-05
              880      -0.00049917122    3.46207e-05
              885      -0.00051131843    4.90278e-05
              890      -0.00045479574    3.30581e-05
              895      -0.00050438174    3.45524e-05
              900      -0.00051418859    3.55660e-05
              905      -0.00040820434    2.76901e-05
              910      -0.00040476887    2.89850e-05
              915      -0.00045556268    3.22591e-05
              920      -0.00040128660    2.98821e-05
              925      -0.00044248867    6.32327e-05
              930      -0.00034813139    2.48170e-05
              935      -0.00036052358    2.55140e-05
              940      -0.00032978408    2.37213e-05
              945      -0.00035516496    3.16447e-05
              950      -0.00032036931    2.45393e-05
              955      -0.00034156335    2.79299e-05
              960      -0.00030766112    2.33810e-05
              965      -0.00033061687    2.43937e-05
              970      -0.00030187624    2.24828e-05
              975      -0.00026201866    2.11146e-05
              980      -0.00031654654    2.35454e-05
              985      -0.00027505676    2.70114e-05
              990      -0.00026308448    2.01462e-05
              995      -0.00029903370    4.52240e-05
