               -5          -392.05309       0.593522
             -4.9          -461.92123       0.636821
             -4.8          -539.66349       0.679451
             -4.7          -621.92542       0.721912
             -4.6          -709.67929       0.756998
             -4.5          -803.28502       0.794413
             -4.4          -900.90728       0.830471
             -4.3          -999.35451       0.863164
             -4.2          -1101.1901       0.891373
             -4.1          -1200.6094       0.915010
               -4          -1302.5683       0.941177
             -3.9          -1402.5668       0.963881
             -3.8          -1500.8313       0.984646
             -3.7          -1593.7036        1.00153
             -3.6          -1684.0706        1.01633
             -3.5          -1771.6234        1.02715
             -3.4          -1851.9110        1.03815
             -3.3          -1929.2204        1.04729
             -3.2          -2001.1358        1.05373
             -3.1          -2069.5287        1.06370
               -3          -2130.0604        1.06606
             -2.9          -2188.4768        1.06711
             -2.8          -2240.6495        1.06625
             -2.7          -2291.1477        1.06799
             -2.6          -2335.5138        1.06729
             -2.5          -2374.0687        1.06465
             -2.4          -2413.8672        1.06568
             -2.3          -2446.9009        1.06087
             -2.2          -2478.5251        1.05649
             -2.1          -2507.7440        1.05281
               -2          -2535.1174        1.04896
             -1.9          -2559.5463        1.04418
             -1.8          -2582.2275        1.03794
             -1.7          -2601.9572        1.03316
             -1.6          -2621.6394        1.02925
             -1.5          -2638.8902        1.02450
             -1.4          -2654.6633        1.02180
             -1.3          -2669.1570        1.01960
             -1.2          -2681.0106        1.01728
             -1.1          -2691.6760        1.00778
               -1          -2702.4544        1.00879
             -0.9          -2713.3709        1.00296
             -0.8          -2719.6706        1.00285
             -0.7          -2728.4841       0.997568
             -0.6          -2732.5778        1.06589
             -0.5          -2738.4306       0.993845
             -0.4          -2740.5264       0.993074
             -0.3          -2743.9317       0.990612
             -0.2          -2746.1650       0.993282
             -0.1          -2747.7787       0.990408
                0          -2747.7787       0.990408
              0.1          -2746.1650       0.993282
              0.2          -2743.9317       0.990612
              0.3          -2740.5264       0.993074
              0.4          -2738.4306       0.993845
              0.5          -2732.5778        1.06589
              0.6          -2728.4841       0.997568
              0.7          -2719.6706        1.00285
              0.8          -2713.3709        1.00296
              0.9          -2702.4544        1.00879
                1          -2691.6760        1.00778
              1.1          -2681.0106        1.01728
              1.2          -2669.1570        1.01960
              1.3          -2654.6633        1.02180
              1.4          -2638.8902        1.02450
              1.5          -2621.6394        1.02925
              1.6          -2601.9572        1.03316
              1.7          -2582.2275        1.03794
              1.8          -2559.5463        1.04418
              1.9          -2535.1174        1.04896
                2          -2507.7440        1.05281
              2.1          -2478.5251        1.05649
              2.2          -2446.9009        1.06087
              2.3          -2413.8672        1.06568
              2.4          -2374.0687        1.06465
              2.5          -2335.5138        1.06729
              2.6          -2291.1477        1.06799
              2.7          -2240.6495        1.06625
              2.8          -2188.4768        1.06711
              2.9          -2130.0604        1.06606
                3          -2069.5287        1.06370
              3.1          -2001.1358        1.05373
              3.2          -1929.2204        1.04729
              3.3          -1851.9110        1.03815
              3.4          -1771.6234        1.02715
              3.5          -1684.0706        1.01633
              3.6          -1593.7036        1.00153
              3.7          -1500.8313       0.984646
              3.8          -1402.5668       0.963881
              3.9          -1302.5683       0.941177
                4          -1200.6094       0.915010
              4.1          -1101.1901       0.891373
              4.2          -999.35451       0.863164
              4.3          -900.90728       0.830471
              4.4          -803.28502       0.794413
              4.5          -709.67929       0.756998
              4.6          -621.92542       0.721912
              4.7          -539.66349       0.679451
              4.8          -461.92123       0.636821
              4.9          -392.05309       0.593522
