               50          -170.10344       0.158215
               60          -497.01289       0.360322
               70          -10988.328        1.41664
               80          -17829.150        1.77297
               90          -512.57981       0.272669
              100          -159.10055       0.151506
              110          -75.056901       0.105603
              120          -42.424033      0.0845651
              130          -26.641269      0.0686087
              140          -17.916523      0.0571708
