               -5           4.6471987       0.666891
             -4.9           11.214962       0.944404
             -4.8           23.278378        1.45479
             -4.7           44.190979        2.28365
             -4.6           83.906733        2.82089
             -4.5           132.44497        4.76574
             -4.4           189.93114        4.88603
             -4.3           272.58731        7.01702
             -4.2           349.72331        8.78483
             -4.1           450.89914        10.1260
               -4           528.14256        10.4023
             -3.9           640.70549        13.0466
             -3.8           711.30798        14.8380
             -3.7           795.60995        12.1065
             -3.6           851.53450        15.9728
             -3.5           929.82161        16.1423
             -3.4           969.75973        14.6675
             -3.3           1024.9439        20.0831
             -3.2           1074.8295        15.9647
             -3.1           1083.9584        15.8249
               -3           1123.7536        23.3881
             -2.9           1109.9397        20.5323
             -2.8           1064.2914        17.9424
             -2.7           1068.7900        17.2599
             -2.6           1034.6801        16.7978
             -2.5           1028.5446        20.1050
             -2.4           980.62092        18.4528
             -2.3           960.85784        17.6194
             -2.2           942.39850        19.2365
             -2.1           904.36711        23.8043
               -2           847.71123        17.5829
             -1.9           763.37522        25.8595
             -1.8           807.79316        26.2009
             -1.7           735.32577        22.5426
             -1.6           711.41880        22.3601
             -1.5           655.06105        17.7192
             -1.4           626.89517        17.6157
             -1.3           575.16798        17.8471
             -1.2           589.94803        21.7227
             -1.1           526.34372        17.7502
               -1           517.48349        22.6834
             -0.9           500.02214        21.1594
             -0.8           443.76651        17.9806
             -0.7           427.91773        17.7495
             -0.6           435.66552        26.0905
             -0.5           398.09953        17.8462
             -0.4           383.44241        24.4182
             -0.3           379.50862        18.4081
             -0.2           381.35158        18.1701
             -0.1           389.53463        23.2838
                0           367.31660        21.0491
              0.1           393.47635        21.8959
              0.2           387.75609        18.3291
              0.3           373.04588        23.2156
              0.4           400.65045        18.0127
              0.5           417.73906        23.1130
              0.6           431.25201        17.8825
              0.7           456.33887        25.0437
              0.8           506.41904        23.9231
              0.9           503.63785        22.8975
                1           524.11774        17.4264
              1.1           579.07826        22.0310
              1.2           564.08999        18.5559
              1.3           635.87222        17.7654
              1.4           653.05622        21.3332
              1.5           700.59074        17.9450
              1.6           718.13612        17.7902
              1.7           811.08049        26.7309
              1.8           774.52213        20.7350
              1.9           852.02934        18.1917
                2           903.71956        22.9843
              2.1           933.62917        19.5953
              2.2           961.05922        17.6714
              2.3           979.22355        17.8307
              2.4           1030.6416        20.0142
              2.5           1034.5848        17.3674
              2.6           1068.8546        17.2821
              2.7           1066.2762        17.5007
              2.8           1113.0197        21.0809
              2.9           1123.6863        24.1771
                3           1091.9118        16.5394
              3.1           1082.3315        20.1815
              3.2           1018.2698        17.0710
              3.3           970.87836        14.9999
              3.4           937.55112        13.7974
              3.5           854.95982        16.8982
              3.6           797.14430        12.2826
              3.7           711.62758        14.9234
              3.8           644.48828        13.0924
              3.9           523.29870        12.9239
                4           451.89768        9.80341
              4.1           348.20849        8.72055
              4.2           273.28830        7.00722
              4.3           190.28585        4.94830
              4.4           131.81800        4.78704
              4.5           83.363960        2.83851
              4.6           44.217513        2.29337
              4.7           23.015740        1.48367
              4.8           11.607773       0.872521
              4.9           4.7152715       0.689084
