               10          -3038.2155       0.270758
               20          -1132.7069       0.183827
               30          -504.88625       0.127446
               40          -269.60626      0.0949754
               50          -161.40048      0.0747429
               60          -104.43712      0.0610570
               70          -71.598426      0.0511097
               80          -51.225975      0.0439484
               90          -38.009422      0.0384995
              100          -28.942217      0.0340261
              110          -22.537792      0.0304821
              120          -17.823776      0.0276834
              130          -14.389117      0.0254479
              140          -11.741757      0.0235264
              150          -9.6866671      0.0217420
              160          -8.1137908      0.0202781
              170          -6.8184664      0.0188674
              180          -5.8049484      0.0176790
              190          -4.9761805      0.0165625
              200          -4.2931546      0.0155443
              210          -3.6892706      0.0146512
              220          -3.1991688      0.0137141
              230          -2.8217130      0.0130483
              240          -2.4880601      0.0124371
              250          -2.1886207      0.0116964
              260          -1.9373655      0.0111426
              270          -1.7354834      0.0106501
              280          -1.5456074      0.0101078
              290          -1.3967045     0.00977578
              300          -1.2319483     0.00921415
              310          -1.0990433     0.00870332
              320         -0.99632946     0.00842992
              330         -0.89954976     0.00806715
              340         -0.81558496     0.00773095
              350         -0.73894394     0.00736968
              360         -0.67480178     0.00710713
              370         -0.62404142     0.00685267
              380         -0.57501294     0.00658383
              390         -0.52306769     0.00639573
              400         -0.47989019     0.00612703
              410         -0.43977420     0.00591675
              420         -0.40150312     0.00566678
              430         -0.36709757     0.00543839
              440         -0.35211760     0.00540090
              450         -0.32572067     0.00518747
              460         -0.29782362     0.00508510
              470         -0.27534274     0.00484577
              480         -0.25946345     0.00465678
              490         -0.23844851     0.00454433
