                0          -968.43674      0.0607824
               50          -117.79544      0.0276342
              100          -19.069267      0.0102352
              150          -4.9175878     0.00483794
              200          -1.6711367     0.00270294
              250         -0.68206072     0.00166917
              300         -0.31294601     0.00110391
              350         -0.16019145    0.000808268
              400        -0.085547124    0.000541185
              450        -0.048797726    0.000406727
              500        -0.028989109    0.000326469
              550        -0.017716997    0.000240509
              600        -0.011445935    0.000208855
              650       -0.0073022658    0.000116543
              700       -0.0048078367    8.90031e-05
              750       -0.0032110899    8.84055e-05
              800       -0.0021377304    6.09695e-05
              850       -0.0014922883    5.09815e-05
              900       -0.0011328200    3.92992e-05
              950      -0.00080940388    4.38681e-05
