                0           54.609329      0.0580393
                5           134.72659      0.0883182
               10           164.53963      0.0927540
               15           163.53398      0.0879828
               20           148.82571      0.0799166
               25           130.29399      0.0723308
               30           111.76741      0.0652650
               35           95.149517      0.0591925
               40           80.465749      0.0534490
               45           68.010738      0.0487808
               50           57.419044      0.0444611
               55           48.477126      0.0405056
               60           41.118328      0.0370602
               65           34.875630      0.0339962
               70           29.788832      0.0313284
               75           25.426627      0.0288408
               80           21.730774      0.0265186
               85           18.640246      0.0244821
               90           16.071474      0.0225657
               95           13.867073      0.0208724
              100           11.986166      0.0193135
              105           10.442859      0.0180126
              110           9.0555542      0.0166414
              115           7.9259647      0.0154297
              120           6.9737236      0.0144426
              125           6.0832331      0.0133207
              130           5.3576007      0.0124313
              135           4.7420710      0.0116406
              140           4.1860098      0.0109428
              145           3.7018676      0.0101523
              150           3.2963607     0.00951730
              155           2.9297174     0.00887115
              160           2.6315272     0.00840602
              165           2.3641064     0.00794713
              170           2.1138715     0.00735406
              175           1.8921236     0.00692830
              180           1.6886042     0.00640857
              185           1.5288962     0.00611000
              190           1.3922491     0.00576943
              195           1.2649533     0.00553426
              200           1.1393098     0.00513715
              205           1.0287493     0.00486206
              210          0.93842610     0.00462488
              215          0.85675239     0.00439498
              220          0.77986113     0.00423224
              225          0.71205545     0.00397991
              230          0.65227984     0.00372600
              235          0.60366472     0.00368090
              240          0.54863656     0.00343751
              245          0.50225374     0.00318687
              250          0.46067535     0.00304615
              255          0.42565549     0.00292132
              260          0.39642805     0.00317916
              265          0.35937846     0.00262651
              270          0.33447118     0.00255293
              275          0.30767868     0.00240552
              280          0.28277439     0.00236079
              285          0.26925414     0.00239903
              290          0.24826715     0.00214961
              295          0.23033451     0.00204785
              300          0.21265098     0.00200536
              305          0.19832454     0.00214682
              310          0.18416139     0.00183065
              315          0.17263701     0.00196581
              320          0.15865280     0.00183992
              325          0.14823679     0.00156087
              330          0.13826256     0.00160197
              335          0.12893138     0.00156292
              340          0.12026126     0.00139498
              345          0.11282200     0.00137620
              350          0.10640818     0.00133371
              355          0.10042690     0.00129736
              360         0.092850949     0.00116667
              365         0.087538847     0.00120218
              370         0.082257048     0.00111109
              375         0.076036614     0.00105372
              380         0.071356125     0.00105972
              385         0.068145973     0.00104794
              390         0.065138319     0.00106446
              395         0.060151220    0.000947705
              400         0.056278766    0.000989252
              405         0.053341930    0.000901893
              410         0.051817977     0.00122654
              415         0.047220633    0.000817258
              420         0.044378307    0.000774863
              425         0.043880098    0.000936987
              430         0.040080501    0.000732275
              435         0.036277499    0.000672968
              440         0.036487424    0.000921450
              445         0.033909686    0.000734404
              450         0.031517182    0.000643334
              455         0.030098994    0.000672654
              460         0.029707573     0.00121448
              465         0.028185124    0.000650820
              470         0.026191772    0.000603849
              475         0.025036698    0.000581609
              480         0.024255446    0.000572069
              485         0.022251336    0.000699711
              490         0.020636465    0.000485263
              495         0.020634171    0.000532576
              500         0.019099226    0.000669661
              505         0.018310316    0.000549713
              510         0.017808920    0.000538693
              515         0.016824279    0.000458020
              520         0.015763396    0.000453607
              525         0.015600843    0.000621098
              530         0.014402811    0.000568289
              535         0.013876133    0.000387874
              540         0.013171126    0.000429037
              545         0.012030524    0.000371075
              550         0.012153568    0.000468608
              555         0.010520707    0.000318426
              560         0.010245150    0.000360893
              565        0.0092261435    0.000270271
              570         0.010014832    0.000362573
              575        0.0095359159    0.000404214
              580        0.0084908000    0.000290034
              585        0.0080454539    0.000279725
              590        0.0080599546    0.000299044
              595        0.0071212467    0.000276824
              600        0.0078240838    0.000353422
              605        0.0069123635    0.000269263
              610        0.0072297123    0.000323997
              615        0.0069942817    0.000402108
              620        0.0059113075    0.000250036
              625        0.0055919058    0.000292943
              630        0.0055410739    0.000239260
              635        0.0054142007    0.000251041
              640        0.0053411813    0.000313602
              645        0.0047082301    0.000242568
              650        0.0042548133    0.000201744
              655        0.0046268808    0.000264827
              660        0.0041798978    0.000185444
              665        0.0042197938    0.000257457
              670        0.0042135780    0.000307385
              675        0.0040680014    0.000279892
              680        0.0037932522    0.000231777
              685        0.0036329687    0.000220450
              690        0.0034640314    0.000223283
              695        0.0037922819    0.000462237
              700        0.0030005112    0.000175747
              705        0.0030028735    0.000189585
              710        0.0030931090    0.000209045
              715        0.0030395549    0.000232787
              720        0.0027847927    0.000231532
              725        0.0026383104    0.000190453
              730        0.0025460741    0.000220096
              735        0.0025507786    0.000246293
              740        0.0025316762    0.000216384
              745        0.0024229745    0.000278507
              750        0.0020760702    0.000165533
              755        0.0023238215    0.000225414
              760        0.0019872640    0.000192031
              765        0.0016068511    0.000120861
              770        0.0017221112    0.000138390
              775        0.0018887786    0.000369371
              780        0.0018099532    0.000153183
              785        0.0018590294    0.000155479
              790        0.0019111465    0.000254598
              795        0.0017463835    0.000197502
              800        0.0012033513    0.000114157
              805        0.0013684783    0.000117332
              810        0.0018010181    0.000211682
              815        0.0011899020    0.000116837
              820        0.0011654289    0.000113700
              825        0.0015618688    0.000187537
              830       0.00094401103    8.18817e-05
              835        0.0010988831    9.80963e-05
              840        0.0011184995    0.000159586
              845        0.0012174451    0.000206915
              850        0.0010622828    0.000102552
              855        0.0013206235    0.000182558
              860       0.00087698828    9.54331e-05
              865       0.00093072580    8.16112e-05
              870       0.00087126675    7.69287e-05
              875       0.00069585360    7.70924e-05
              880       0.00094529661    0.000117918
              885       0.00079255503    7.92430e-05
              890       0.00068578750    7.10535e-05
              895       0.00075944263    8.84437e-05
              900       0.00066181098    8.26342e-05
              905       0.00075462904    8.77715e-05
              910       0.00057927391    5.75208e-05
              915       0.00065826490    6.41873e-05
              920       0.00063908394    8.49541e-05
              925       0.00071552020    0.000149433
              930       0.00069784123    0.000104500
              935       0.00054900395    6.93132e-05
              940       0.00056471651    7.08200e-05
              945       0.00045302806    4.86247e-05
              950       0.00070398108    0.000151527
              955       0.00077179637    0.000106044
              960       0.00058984596    0.000121780
              965       0.00041114637    5.25674e-05
              970       0.00056857023    7.57018e-05
              975       0.00052405583    8.73484e-05
              980       0.00033231310    4.19359e-05
              985       0.00032327153    4.81997e-05
              990       0.00040738702    5.75368e-05
              995       0.00038471978    4.38720e-05
