               50           4.2416943     0.00930572
               60           12.462893      0.0161128
               70           280.16978      0.0741715
               80           457.17131      0.0937898
               90           13.464135      0.0167393
              100           4.2654266     0.00962393
              110           2.0489257     0.00689916
              120           1.1997276     0.00545883
              130          0.76266994     0.00448491
              140          0.52676096     0.00393461
