                0           123.84739      0.0221950
               50           23.918716     0.00867940
              100           5.5230162     0.00394257
              150           1.8058729     0.00218409
              200          0.72704725     0.00134168
              250          0.33320850    0.000887924
              300          0.16758987    0.000618715
              350         0.089883761    0.000423079
              400         0.051571286    0.000347547
              450         0.030620993    0.000257372
              500         0.018776405    0.000180960
              550         0.011919435    0.000137288
              600        0.0078438402    0.000113124
              650        0.0051500366    9.72937e-05
              700        0.0034848893    7.89508e-05
              750        0.0024283326    7.17755e-05
              800        0.0016558896    5.07870e-05
              850        0.0010945379    3.94877e-05
              900       0.00082565528    4.12313e-05
              950       0.00057841217    2.67555e-05
