                0          -3647.4793       0.639341
                5          -5118.9257       0.750270
               10          -3612.0789       0.649424
               15          -2369.4541       0.537574
               20          -1576.8642       0.444036
               25          -1076.7279       0.369535
               30          -755.86075       0.310775
               35          -543.13682       0.263688
               40          -398.61026       0.225678
               45          -298.48732       0.195118
               50          -227.29111       0.170614
               55          -175.60545       0.149436
               60          -137.49629       0.131977
               65          -108.98296       0.117813
               70          -87.229635       0.105409
               75          -70.442503      0.0946771
               80          -57.735615      0.0861061
               85          -47.510713      0.0782145
               90          -39.538757      0.0714599
               95          -32.939811      0.0653065
              100          -27.869003      0.0603227
              105          -23.573762      0.0559681
              110          -20.064014      0.0516707
              115          -17.167058      0.0481672
              120          -14.758428      0.0447223
              125          -12.837708      0.0418000
              130          -11.174607      0.0393809
              135          -9.6676985      0.0366310
              140          -8.5033760      0.0348188
              145          -7.4583422      0.0329006
              150          -6.5058952      0.0304603
              155          -5.8128264      0.0290363
              160          -5.1678982      0.0278228
              165          -4.6124060      0.0261941
              170          -4.0737142      0.0248080
              175          -3.6614832      0.0236406
              180          -3.2416061      0.0222826
              185          -2.9310761      0.0210037
              190          -2.6601828      0.0204692
              195          -2.3940955      0.0195861
              200          -2.1578892      0.0185224
              205          -1.9964742      0.0180457
              210          -1.7720235      0.0167047
              215          -1.6277999      0.0162509
              220          -1.4669562      0.0155765
              225          -1.3623164      0.0152920
              230          -1.2419173      0.0146949
              235          -1.1333019      0.0140167
              240          -1.0423153      0.0134220
              245         -0.94935470      0.0126197
              250         -0.85866157      0.0118355
              255         -0.82682105      0.0125860
              260         -0.73561791      0.0113552
              265         -0.67601648      0.0110068
              270         -0.62855445      0.0105141
              275         -0.56680432      0.0102031
              280         -0.53933272     0.00989701
              285         -0.49972084     0.00993424
              290         -0.45822526     0.00910503
              295         -0.42117322     0.00861774
              300         -0.41125659     0.00891843
              305         -0.36440723     0.00842105
              310         -0.34057586     0.00825375
              315         -0.33577652     0.00858410
              320         -0.31798681     0.00850902
              325         -0.28085972     0.00726484
              330         -0.26779902     0.00739117
              335         -0.24706750     0.00725521
              340         -0.23767734     0.00716773
              345         -0.21524690     0.00646698
              350         -0.21028127     0.00721778
              355         -0.18631749     0.00600470
              360         -0.18568296     0.00634943
              365         -0.17595931     0.00676437
              370         -0.17060990     0.00625952
              375         -0.14323762     0.00510419
              380         -0.14786751     0.00578913
              385         -0.13562796     0.00550454
              390         -0.12507670     0.00541662
              395         -0.11869780     0.00526636
              400         -0.10871869     0.00505361
              405         -0.10407320     0.00486758
              410        -0.089648770     0.00423179
              415         -0.10183625     0.00510748
              420        -0.084072409     0.00428710
              425        -0.087061681     0.00504572
              430        -0.078060748     0.00432794
              435        -0.076251949     0.00458084
              440        -0.074827307     0.00464262
              445        -0.063687539     0.00368104
              450        -0.060423141     0.00364421
              455        -0.059238999     0.00376831
              460        -0.056737344     0.00388465
              465        -0.052083514     0.00335771
              470        -0.051030470     0.00366647
              475        -0.048694536     0.00345582
              480        -0.046600322     0.00341840
              485        -0.043283582     0.00401891
              490        -0.041144523     0.00300605
              495        -0.044350383     0.00387085
