               -5          -871.19235        1.61602
             -4.9          -1089.0901        1.81627
             -4.8          -1347.4157        2.02752
             -4.7          -1635.9336        2.24168
             -4.6          -1959.1372        2.46072
             -4.5          -2323.3469        2.68466
             -4.4          -2723.8317        2.91395
             -4.3          -3157.6185        3.13857
             -4.2          -3622.1175        3.36711
             -4.1          -4117.5951        3.59394
               -4          -4641.3702        3.81683
             -3.9          -5172.3900        4.03034
             -3.8          -5724.0210        4.24154
             -3.7          -6280.2513        4.44193
             -3.6          -6852.6557        4.64072
             -3.5          -7420.2525        4.82819
             -3.4          -7978.5464        5.00701
             -3.3          -8522.2180        5.17238
             -3.2          -9062.1662        5.33279
             -3.1          -9581.3349        5.48188
               -3          -10074.249        5.62104
             -2.9          -10539.509        5.74648
             -2.8          -10996.653        5.87141
             -2.7          -11409.929        5.97737
             -2.6          -11816.209        6.08839
             -2.5          -12192.316        6.18273
             -2.4          -12543.213        6.27173
             -2.3          -12852.241        6.35043
             -2.2          -13143.349        6.42510
             -2.1          -13424.548        6.49495
               -2          -13668.845        6.55689
             -1.9          -13909.985        6.63689
             -1.8          -14105.128        6.66739
             -1.7          -14299.495        6.71355
             -1.6          -14467.987        6.76169
             -1.5          -14644.734        6.80590
             -1.4          -14783.508        6.83701
             -1.3          -14904.262        6.86867
             -1.2          -15021.339        6.90054
             -1.1          -15120.469        6.92708
               -1          -15214.094        6.94886
             -0.9          -15288.160        6.96740
             -0.8          -15348.809        6.98606
             -0.7          -15410.130        6.99751
             -0.6          -15464.908        7.01344
             -0.5          -15504.053        7.01853
             -0.4          -15544.670        7.03182
             -0.3          -15562.512        7.04189
             -0.2          -15588.347        7.04752
             -0.1          -15584.555        7.04539
                0          -15584.555        7.04539
              0.1          -15588.347        7.04752
              0.2          -15562.512        7.04189
              0.3          -15544.670        7.03182
              0.4          -15504.053        7.01853
              0.5          -15464.908        7.01344
              0.6          -15410.130        6.99751
              0.7          -15348.809        6.98606
              0.8          -15288.160        6.96740
              0.9          -15214.094        6.94886
                1          -15120.469        6.92708
              1.1          -15021.339        6.90054
              1.2          -14904.262        6.86867
              1.3          -14783.508        6.83701
              1.4          -14644.734        6.80590
              1.5          -14467.987        6.76169
              1.6          -14299.495        6.71355
              1.7          -14105.128        6.66739
              1.8          -13909.985        6.63689
              1.9          -13668.845        6.55689
                2          -13424.548        6.49495
              2.1          -13143.349        6.42510
              2.2          -12852.241        6.35043
              2.3          -12543.213        6.27173
              2.4          -12192.316        6.18273
              2.5          -11816.209        6.08839
              2.6          -11409.929        5.97737
              2.7          -10996.653        5.87141
              2.8          -10539.509        5.74648
              2.9          -10074.249        5.62104
                3          -9581.3349        5.48188
              3.1          -9062.1662        5.33279
              3.2          -8522.2180        5.17238
              3.3          -7978.5464        5.00701
              3.4          -7420.2525        4.82819
              3.5          -6852.6557        4.64072
              3.6          -6280.2513        4.44193
              3.7          -5724.0210        4.24154
              3.8          -5172.3900        4.03034
              3.9          -4641.3702        3.81683
                4          -4117.5951        3.59394
              4.1          -3622.1175        3.36711
              4.2          -3157.6185        3.13857
              4.3          -2723.8317        2.91395
              4.4          -2323.3469        2.68466
              4.5          -1959.1372        2.46072
              4.6          -1635.9336        2.24168
              4.7          -1347.4157        2.02752
              4.8          -1089.0901        1.81627
              4.9          -871.19235        1.61602
