               -5          -299.78879       0.930792
             -4.9          -370.68040        1.02183
             -4.8          -459.23771        1.12420
             -4.7          -568.82270        1.23957
             -4.6          -705.80589        1.36833
             -4.5          -873.71825        1.51383
             -4.4          -1077.9500        1.67235
             -4.3          -1325.8641        1.84993
             -4.2          -1618.8894        2.04498
             -4.1          -1965.6501        2.25479
               -4          -2372.4442        2.49138
             -3.9          -2832.8272        2.73640
             -3.8          -3350.7496        2.99328
             -3.7          -3914.0794        3.25817
             -3.6          -4540.9004        3.54087
             -3.5          -5215.6169        3.82491
             -3.4          -5901.9199        4.09474
             -3.3          -6648.7766        4.38180
             -3.2          -7393.7887        4.64901
             -3.1          -8158.3489        4.91748
               -3          -8903.6290        5.16616
             -2.9          -9663.5631        5.41216
             -2.8          -10393.560        5.64109
             -2.7          -11100.171        5.85478
             -2.6          -11776.376        6.05478
             -2.5          -12409.178        6.23724
             -2.4          -12991.801        6.40000
             -2.3          -13558.852        6.55558
             -2.2          -14073.691        6.69276
             -2.1          -14513.322        6.80809
               -2          -14927.386        6.91336
             -1.9          -15305.364        7.01147
             -1.8          -15628.665        7.09345
             -1.7          -15929.498        7.16433
             -1.6          -16188.238        7.22570
             -1.5          -16417.206        7.27531
             -1.4          -16602.423        7.32168
             -1.3          -16747.065        7.35157
             -1.2          -16885.995        7.37931
             -1.1          -17019.324        7.40965
               -1          -17107.648        7.43063
             -0.9          -17184.801        7.44331
             -0.8          -17244.215        7.45427
             -0.7          -17289.750        7.46070
             -0.6          -17329.425        7.48181
             -0.5          -17359.064        7.47395
             -0.4          -17405.464        7.48637
             -0.3          -17405.632        7.48033
             -0.2          -17424.893        7.48516
             -0.1          -17410.505        7.48494
                0          -17410.505        7.48494
              0.1          -17424.893        7.48516
              0.2          -17405.632        7.48033
              0.3          -17405.464        7.48637
              0.4          -17359.064        7.47395
              0.5          -17329.425        7.48181
              0.6          -17289.750        7.46070
              0.7          -17244.215        7.45427
              0.8          -17184.801        7.44331
              0.9          -17107.648        7.43063
                1          -17019.324        7.40965
              1.1          -16885.995        7.37931
              1.2          -16747.065        7.35157
              1.3          -16602.423        7.32168
              1.4          -16417.206        7.27531
              1.5          -16188.238        7.22570
              1.6          -15929.498        7.16433
              1.7          -15628.665        7.09345
              1.8          -15305.364        7.01147
              1.9          -14927.386        6.91336
                2          -14513.322        6.80809
              2.1          -14073.691        6.69276
              2.2          -13558.852        6.55558
              2.3          -12991.801        6.40000
              2.4          -12409.178        6.23724
              2.5          -11776.376        6.05478
              2.6          -11100.171        5.85478
              2.7          -10393.560        5.64109
              2.8          -9663.5631        5.41216
              2.9          -8903.6290        5.16616
                3          -8158.3489        4.91748
              3.1          -7393.7887        4.64901
              3.2          -6648.7766        4.38180
              3.3          -5901.9199        4.09474
              3.4          -5215.6169        3.82491
              3.5          -4540.9004        3.54087
              3.6          -3914.0794        3.25817
              3.7          -3350.7496        2.99328
              3.8          -2832.8272        2.73640
              3.9          -2372.4442        2.49138
                4          -1965.6501        2.25479
              4.1          -1618.8894        2.04498
              4.2          -1325.8641        1.84993
              4.3          -1077.9500        1.67235
              4.4          -873.71825        1.51383
              4.5          -705.80589        1.36833
              4.6          -568.82270        1.23957
              4.7          -459.23771        1.12420
              4.8          -370.68040        1.02183
              4.9          -299.78879       0.930792
