               50          -55.637055      0.0538304
               60          -164.45601       0.100210
               70          -3698.2839       0.438063
               80          -6021.1646       0.517433
               90          -175.40200       0.100115
              100          -55.027584      0.0519041
              110          -26.135898      0.0392629
              120          -14.844715      0.0321079
              130          -9.4168913      0.0275602
              140          -6.3563401      0.0241390
