                0           387.30021       0.351103
                5           260.02135       0.117632
               10           182.40156      0.0923810
               15           143.44669      0.0803613
               20           117.61807      0.0729872
               25           98.260116      0.0674520
               30           83.159856      0.0624284
               35           70.866227      0.0584505
               40           60.624739      0.0549425
               45           51.985604      0.0510779
               50           44.881917      0.0480451
               55           38.812116      0.0453331
               60           33.614735      0.0424608
               65           29.168961      0.0397817
               70           25.395816      0.0373128
               75           22.226098      0.0354933
               80           19.351235      0.0329009
               85           16.973498      0.0309675
               90           14.943923      0.0291309
               95           13.151243      0.0274507
              100           11.589324      0.0257719
              105           10.276672      0.0243612
              110           9.0773348      0.0227439
              115           8.0501066      0.0213565
              120           7.1548340      0.0202376
              125           6.4255435      0.0190794
              130           5.6995140      0.0179768
              135           5.1095740      0.0169655
              140           4.5530210      0.0160277
              145           4.1439194      0.0152427
              150           3.6967912      0.0142353
              155           3.3404071      0.0134710
              160           3.0061951      0.0127371
              165           2.7307150      0.0121181
              170           2.4535896      0.0113581
              175           2.2311720      0.0107991
              180           2.0349478      0.0103351
              185           1.8381331     0.00967759
              190           1.6772135     0.00922319
              195           1.5391867     0.00871164
              200           1.4003890     0.00836715
              205           1.2822592     0.00794011
              210           1.1782436     0.00757930
              215           1.0816171     0.00727613
              220          0.97845331     0.00681416
              225          0.91582028     0.00663334
              230          0.83974983     0.00626736
              235          0.77953483     0.00608010
              240          0.70258764     0.00564470
              245          0.66289905     0.00557185
              250          0.60414023     0.00517186
              255          0.56633946     0.00500970
              260          0.52045845     0.00473517
              265          0.48439414     0.00450210
              270          0.45435920     0.00443488
              275          0.41813368     0.00432572
              280          0.38747867     0.00394548
              285          0.35910787     0.00386928
              290          0.33691880     0.00364975
              295          0.30960912     0.00355552
              300          0.28857400     0.00332227
              305          0.27055638     0.00318965
              310          0.25307293     0.00339219
              315          0.23729802     0.00305929
              320          0.22400261     0.00290810
              325          0.20701425     0.00285175
              330          0.18947010     0.00267442
              335          0.18099425     0.00264116
              340          0.17144922     0.00255050
              345          0.15753926     0.00237527
              350          0.14747602     0.00227152
              355          0.13913205     0.00226549
              360          0.13332114     0.00214652
              365          0.12449403     0.00214962
              370          0.12146721     0.00217535
              375          0.10754889     0.00191497
              380          0.10450036     0.00202614
              385         0.096230625     0.00185408
              390         0.092332081     0.00178238
              395         0.087392751     0.00173708
              400         0.080899174     0.00159999
              405         0.076996693     0.00160176
              410         0.076915125     0.00202187
              415         0.071820458     0.00160614
              420         0.065285642     0.00144938
              425         0.062164548     0.00145571
              430         0.055978172     0.00124059
              435         0.057260343     0.00184185
              440         0.054600786     0.00128196
              445         0.050083264     0.00125147
              450         0.048298390     0.00153302
              455         0.046533973     0.00129257
              460         0.045273855     0.00125737
              465         0.040188531     0.00110407
              470         0.039267461     0.00103908
              475         0.035903492    0.000980483
              480         0.036642491     0.00161951
              485         0.033603290     0.00101879
              490         0.029616080    0.000902706
              495         0.029310107     0.00106073
              500         0.030266342     0.00117046
              505         0.026826754    0.000918380
              510         0.026322832    0.000839041
              515         0.024781474    0.000845059
              520         0.022988404    0.000796632
              525         0.021902077    0.000948708
              530         0.021446132    0.000784518
              535         0.020199239    0.000865471
              540         0.019222805    0.000722410
              545         0.019104537    0.000755750
              550         0.018234331    0.000807795
              555         0.015709278    0.000636688
              560         0.015978507    0.000649246
              565         0.015452337    0.000833271
              570         0.014017392    0.000568917
              575         0.013873991    0.000663793
              580         0.013217547    0.000556298
              585         0.011957047    0.000574069
              590         0.012641962    0.000525743
