#qTcut         xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0.27           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.28           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.29           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.3            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.31           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.32           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.33           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.34           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.35           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.36           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.37           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.38           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.39           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.4            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.41           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.42           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.43           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.44           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.45           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.46           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.47           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.48           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.49           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.5            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.51           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.52           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.53           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.54           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.55           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.56           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.57           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.58           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.59           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.6            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.61           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.62           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.63           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.64           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.65           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.66           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.67           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.68           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.69           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.7            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.71           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.72           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.73           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.74           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.75           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.76           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.77           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.78           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.79           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.8            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.81           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.82           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.83           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.84           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.85           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.86           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.87           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.88           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.89           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.9            23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.91           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.92           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.93           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.94           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.95           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.96           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.97           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.98           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
0.99           23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
1              23490.251      1.9833471      23911.57       2.0984912      24120.72       2.2121292      
