               50           28.587998      0.0437029
               60           83.212783      0.0776854
               70           1843.6628       0.351271
               80           2990.7454       0.438577
               90           85.954181      0.0774341
              100           26.719999      0.0431897
              110           12.584565      0.0311042
              120           7.1317814      0.0245492
              130           4.4904861      0.0206252
              140           3.0065491      0.0178397
