                0           408.44788       0.139223
               50           54.838628      0.0558269
              100           12.534264      0.0216354
              150           4.1951866      0.0107725
              200           1.7077730     0.00621155
              250          0.79522157     0.00394274
              300          0.40336394     0.00262719
              350          0.21741509     0.00193025
              400          0.12198766     0.00131338
              450         0.073654645     0.00103308
              500         0.044396618    0.000762256
              550         0.029219689    0.000600425
              600         0.019156520    0.000550331
              650         0.011696181    0.000332538
              700        0.0082659508    0.000267622
              750        0.0057273912    0.000256420
              800        0.0038529734    0.000180422
              850        0.0026842308    0.000146283
              900        0.0018606854    0.000116649
              950        0.0014413177    0.000122601
