              100           291.21785       0.342839
              110           259.84198       0.330785
              120           209.32034       0.297739
              130           167.42261       0.263742
              140           136.08730       0.233785
              150           112.80075       0.208050
              160           95.362397       0.186302
              170           81.381514       0.167604
              180           70.802325       0.152007
              190           62.421367       0.138800
              200           55.066612       0.126959
              210           49.231185       0.117096
              220           44.252227       0.108462
              230           40.009878       0.100654
              240           36.338751      0.0939234
              250           33.160376      0.0879214
              260           30.296649      0.0826128
              270           27.849966      0.0775610
              280           25.660937      0.0731313
              290           23.624377      0.0694100
              300           22.003815      0.0658423
              310           20.205385      0.0624288
              320           18.806576      0.0591424
              330           17.608586      0.0568697
              340           16.383588      0.0539728
              350           15.129391      0.0515852
              360           14.129656      0.0494734
              370           13.339604      0.0477606
              380           12.415573      0.0456209
              390           11.602634      0.0438497
              400           10.919089      0.0417602
              410           10.258291      0.0406154
              420           9.5740093      0.0391029
              430           9.0803185      0.0382593
              440           8.5511017      0.0371493
              450           8.1135263      0.0361044
              460           7.6165095      0.0345940
              470           7.1984064      0.0339245
              480           6.8138135      0.0323641
              490           6.4513595      0.0307887
              500           6.1017143      0.0300272
              510           5.7780452      0.0291756
              520           5.4702497      0.0287679
              530           5.1352418      0.0281160
              540           4.9037311      0.0266219
              550           4.6560496      0.0266165
              560           4.4252181      0.0256857
              570           4.2549706      0.0251998
              580           3.9825585      0.0239007
              590           3.7923317      0.0229464
              600           3.6118668      0.0229109
              610           3.4887381      0.0222318
              620           3.3198214      0.0217070
              630           3.1392738      0.0215491
              640           2.9671777      0.0205935
              650           2.8544714      0.0196411
              660           2.7504552      0.0192678
              670           2.6014261      0.0187575
              680           2.5094064      0.0186327
              690           2.3516745      0.0179448
              700           2.2442556      0.0180339
              710           2.1621548      0.0178040
              720           2.0837820      0.0168192
              730           2.0020430      0.0166654
              740           1.9008517      0.0170516
              750           1.7996678      0.0161431
              760           1.7481246      0.0159597
              770           1.7000922      0.0158528
              780           1.6243246      0.0150091
              790           1.5429079      0.0152736
              800           1.4664238      0.0143178
              810           1.4062968      0.0138492
              820           1.3670709      0.0138665
              830           1.3157197      0.0133781
              840           1.2443298      0.0134145
              850           1.2022639      0.0126811
              860           1.1491726      0.0128308
              870           1.1188040      0.0129726
              880           1.0708139      0.0121473
              890           1.0460419      0.0118070
              900           1.0012610      0.0117250
              910          0.96074938      0.0112653
              920          0.90764982      0.0108083
              930          0.89548743      0.0108851
              940          0.85138074      0.0108571
              950          0.82278306      0.0108488
              960          0.77941267      0.0108802
              970          0.75551017      0.0103161
              980          0.73686484      0.0102972
              990          0.71455546      0.0100540
