                0           26.379822        1.31771
                5           1335.9427       0.353287
               10           715.84993       0.261561
               15           486.88346       0.218801
               20           365.06460       0.193397
               25           287.15235       0.175313
               30           232.80567       0.160860
               35           191.76590       0.148533
               40           159.76510       0.137898
               45           134.56409       0.128270
               50           113.81782       0.119389
               55           97.157112       0.111303
               60           83.093448       0.104100
               65           71.376843      0.0981791
               70           61.647006      0.0902997
               75           53.267251      0.0840604
               80           46.379681      0.0786049
               85           40.267055      0.0731241
               90           35.293053      0.0685118
               95           30.803672      0.0638120
              100           27.224331      0.0599646
              105           23.897500      0.0558693
              110           21.030297      0.0521233
              115           18.593269      0.0489250
              120           16.504890      0.0459288
              125           14.632484      0.0429133
              130           13.035340      0.0403006
              135           11.717280      0.0381069
              140           10.487153      0.0358050
              145           9.3757139      0.0335253
              150           8.4512488      0.0316317
              155           7.5791820      0.0299847
              160           6.8206789      0.0280091
              165           6.1634802      0.0267200
              170           5.5807139      0.0250710
              175           5.0442817      0.0236621
              180           4.5757641      0.0222517
              185           4.2262310      0.0214386
              190           3.7915382      0.0201875
              195           3.4295518      0.0190037
              200           3.1559678      0.0180520
              205           2.8926857      0.0172245
              210           2.6580943      0.0164616
              215           2.4471013      0.0159225
              220           2.2019962      0.0148053
              225           2.0827662      0.0144144
              230           1.8930251      0.0135233
              235           1.7386462      0.0129215
              240           1.6095091      0.0123728
              245           1.4665522      0.0116128
              250           1.3494308      0.0111213
              255           1.2508507      0.0105864
              260           1.1590304      0.0101591
              265           1.0842421     0.00983956
              270           1.0078396     0.00945833
              275          0.94057920     0.00960643
              280          0.87020880     0.00876737
              285          0.79621120     0.00816172
              290          0.75052919     0.00787508
              295          0.69464768     0.00752230
              300          0.65291881     0.00750383
              305          0.60140308     0.00708255
              310          0.55359860     0.00659130
              315          0.52485961     0.00642859
              320          0.49220564     0.00635286
              325          0.46204748     0.00600721
              330          0.42420718     0.00575273
              335          0.41296550     0.00555487
              340          0.38276561     0.00544435
              345          0.34429537     0.00512658
              350          0.33092523     0.00502545
              355          0.31332163     0.00527711
              360          0.29490446     0.00472010
              365          0.28395736     0.00511362
              370          0.26194315     0.00446405
              375          0.24573507     0.00432303
              380          0.23254112     0.00408946
              385          0.22259295     0.00421340
              390          0.20604454     0.00380000
              395          0.19528331     0.00378035
              400          0.17868296     0.00355606
              405          0.17139607     0.00371696
              410          0.16135851     0.00334299
              415          0.15377195     0.00321668
              420          0.15038650     0.00327246
              425          0.13673447     0.00318631
              430          0.13456288     0.00298564
              435          0.11952546     0.00273920
              440          0.11622946     0.00278609
              445          0.11200652     0.00278689
              450          0.10807350     0.00270834
              455          0.10193082     0.00276478
              460         0.091660109     0.00232515
              465         0.091769170     0.00240478
              470         0.085662374     0.00231894
              475         0.081487745     0.00231209
              480         0.074812712     0.00218365
              485         0.071059994     0.00201918
              490         0.071624912     0.00213425
              495         0.067491074     0.00201843
              500         0.064177143     0.00198271
              505         0.059140789     0.00177004
              510         0.057560649     0.00206186
              515         0.055651416     0.00190247
              520         0.051666746     0.00171666
              525         0.047460508     0.00161519
              530         0.049616398     0.00185645
              535         0.043321163     0.00153503
              540         0.044793689     0.00186425
              545         0.040694508     0.00149527
              550         0.039339132     0.00161378
              555         0.037241158     0.00151344
              560         0.034978674     0.00148615
              565         0.036106128     0.00147159
              570         0.032291779     0.00131184
              575         0.028858477     0.00122318
              580         0.029861827     0.00126029
              585         0.027622744     0.00121626
              590         0.027111434     0.00118132
              595         0.024828907     0.00121380
