               50           0.0000000        0.00000
               60           0.0000000        0.00000
               70           0.0000000        0.00000
               80           0.0000000        0.00000
               90           0.0000000        0.00000
              100           0.0000000        0.00000
              110           0.0000000        0.00000
              120           0.0000000        0.00000
              130           0.0000000        0.00000
              140           0.0000000        0.00000
