#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0.35           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.36           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.37           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.38           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.39           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.4            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.41           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.42           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.43           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.44           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.45           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.46           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.47           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.48           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.49           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.5            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.51           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.52           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.53           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.54           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.55           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.56           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.57           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.58           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.59           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.6            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.61           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.62           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.63           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.64           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.65           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.66           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.67           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.68           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.69           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.7            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.71           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.72           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.73           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.74           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.75           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.76           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.77           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.78           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.79           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.8            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.81           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.82           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.83           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.84           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.85           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.86           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.87           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.88           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.89           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.9            -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.91           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.92           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.93           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.94           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.95           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.96           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.97           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.98           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
0.99           -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
1              -4567.3808     6.8436086      -2864.9341     4.5650284      -1855.4491     3.1621109      
