               -5           245.31063        1.40258
             -4.9           289.21914        1.53014
             -4.8           333.48196        1.66007
             -4.7           387.37054        1.78829
             -4.6           441.00907        1.92623
             -4.5           500.42682        2.05529
             -4.4           564.58035        2.19047
             -4.3           634.67216        2.32126
             -4.2           706.35553        2.45549
             -4.1           780.46083        2.58543
               -4           861.25725        2.71312
             -3.9           938.89510        2.83289
             -3.8           1025.0355        2.95467
             -3.7           1108.1257        3.08024
             -3.6           1191.7016        3.17649
             -3.5           1281.4804        3.28554
             -3.4           1369.7838        3.38617
             -3.3           1457.9183        3.49290
             -3.2           1547.6624        3.57230
             -3.1           1634.6648        3.66032
               -3           1724.5646        3.74156
             -2.9           1818.3339        3.81840
             -2.8           1899.4515        3.88991
             -2.7           1980.1620        3.95567
             -2.6           2067.8330        4.02109
             -2.5           2149.6613        4.07980
             -2.4           2231.7161        4.13416
             -2.3           2306.8160        4.18583
             -2.2           2383.1265        4.23237
             -2.1           2468.1751        4.27678
               -2           2525.4861        4.32646
             -1.9           2597.2943        4.36036
             -1.8           2658.5570        4.39629
             -1.7           2732.0060        4.43493
             -1.6           2774.8819        4.45636
             -1.5           2838.2557        4.48926
             -1.4           2887.6273        4.51385
             -1.3           2939.4274        4.53679
             -1.2           2985.0540        4.56321
             -1.1           3035.2411        4.58832
               -1           3071.7990        4.59811
             -0.9           3104.0642        4.63082
             -0.8           3137.7182        4.62745
             -0.7           3173.7900        4.64171
             -0.6           3189.7593        4.65121
             -0.5           3214.4183        4.67145
             -0.4           3232.8910        4.66812
             -0.3           3241.2275        4.69453
             -0.2           3239.5603        4.67705
             -0.1           3247.0338        4.69124
                0           3247.0338        4.69124
              0.1           3239.5603        4.67705
              0.2           3241.2275        4.69453
              0.3           3232.8910        4.66812
              0.4           3214.4183        4.67145
              0.5           3189.7593        4.65121
              0.6           3173.7900        4.64171
              0.7           3137.7182        4.62745
              0.8           3104.0642        4.63082
              0.9           3071.7990        4.59811
                1           3035.2411        4.58832
              1.1           2985.0540        4.56321
              1.2           2939.4274        4.53679
              1.3           2887.6273        4.51385
              1.4           2838.2557        4.48926
              1.5           2774.8819        4.45636
              1.6           2732.0060        4.43493
              1.7           2658.5570        4.39629
              1.8           2597.2943        4.36036
              1.9           2525.4861        4.32646
                2           2468.1751        4.27678
              2.1           2383.1265        4.23237
              2.2           2306.8160        4.18583
              2.3           2231.7161        4.13416
              2.4           2149.6613        4.07980
              2.5           2067.8330        4.02109
              2.6           1980.1620        3.95567
              2.7           1899.4515        3.88991
              2.8           1818.3339        3.81840
              2.9           1724.5646        3.74156
                3           1634.6648        3.66032
              3.1           1547.6624        3.57230
              3.2           1457.9183        3.49290
              3.3           1369.7838        3.38617
              3.4           1281.4804        3.28554
              3.5           1191.7016        3.17649
              3.6           1108.1257        3.08024
              3.7           1025.0355        2.95467
              3.8           938.89510        2.83289
              3.9           861.25725        2.71312
                4           780.46083        2.58543
              4.1           706.35553        2.45549
              4.2           634.67216        2.32126
              4.3           564.58035        2.19047
              4.4           500.42682        2.05529
              4.5           441.00907        1.92623
              4.6           387.37054        1.78829
              4.7           333.48196        1.66007
              4.8           289.21914        1.53014
              4.9           245.31063        1.40258
