               10           1116.9980       0.350299
               20           388.60271       0.231903
               30           170.02373       0.160287
               40           91.301386       0.119973
               50           55.421294      0.0949746
               60           36.353558      0.0780411
               70           25.149081      0.0653544
               80           18.249648      0.0563769
               90           13.573766      0.0494466
              100           10.366781      0.0437268
              110           8.0685337      0.0393450
              120           6.5026045      0.0356395
              130           5.1414854      0.0325127
              140           4.2123560      0.0299872
              150           3.4917320      0.0276877
              160           2.8932053      0.0256450
              170           2.4551435      0.0240262
              180           2.0286061      0.0222971
              190           1.7341319      0.0210001
              200           1.4963334      0.0196675
              210           1.3148527      0.0184807
              220           1.1107337      0.0173008
              230          0.98827325      0.0165011
              240          0.83362352      0.0156055
              250          0.75039373      0.0148089
              260          0.66133970      0.0140785
              270          0.57172187      0.0133943
              280          0.51175953      0.0127686
              290          0.44410032      0.0122746
              300          0.40540605      0.0116413
              310          0.37088978      0.0110162
              320          0.32713907      0.0105600
              330          0.29935806      0.0105102
              340          0.27038668     0.00979493
              350          0.24101933     0.00932075
              360          0.21975635     0.00899282
              370          0.18504846     0.00861236
              380          0.17530702     0.00832479
              390          0.17523201     0.00816276
              400          0.14082571     0.00770832
              410          0.13831340     0.00750535
              420          0.12740153     0.00714864
              430          0.11636043     0.00693275
              440          0.10187335     0.00688327
              450         0.088048700     0.00656544
              460         0.093366303     0.00661399
              470         0.079338035     0.00613905
              480         0.064565973     0.00584236
              490         0.069908528     0.00576620
