               -5          0.34176594      0.0520176
             -4.9          0.84516112      0.0728866
             -4.8           2.7536572       0.121240
             -4.7           8.5905923       0.236263
             -4.6           19.896428       0.407971
             -4.5           40.110851       0.603196
             -4.4           74.968976       0.819464
             -4.3           126.14430        1.05827
             -4.2           196.99393        1.31620
             -4.1           286.59997        1.58293
               -4           390.46229        1.85533
             -3.9           509.85665        2.12499
             -3.8           646.89420        2.38635
             -3.7           792.21169        2.63631
             -3.6           945.73508        2.86217
             -3.5           1097.3040        3.06924
             -3.4           1252.6262        3.26200
             -3.3           1405.7421        3.43150
             -3.2           1556.4005        3.58617
             -3.1           1704.0985        3.72975
               -3           1838.6805        3.85035
             -2.9           1975.7576        3.95665
             -2.8           2099.6344        4.05855
             -2.7           2215.1505        4.14376
             -2.6           2331.2213        4.22264
             -2.5           2436.2915        4.29344
             -2.4           2529.2123        4.35451
             -2.3           2625.4435        4.41102
             -2.2           2712.6617        4.46176
             -2.1           2789.8643        4.51205
               -2           2860.9319        4.55701
             -1.9           2934.8554        4.59671
             -1.8           2986.8346        4.63416
             -1.7           3044.4311        4.66268
             -1.6           3103.4506        4.70971
             -1.5           3147.4185        4.73839
             -1.4           3189.9453        4.75508
             -1.3           3214.7345        4.78009
             -1.2           3249.0035        4.79107
             -1.1           3276.7167        4.80769
               -1           3303.8790        4.84523
             -0.9           3316.2401        4.84236
             -0.8           3340.4257        4.85352
             -0.7           3345.6767        4.86230
             -0.6           3365.6230        4.86679
             -0.5           3368.6302        4.86774
             -0.4           3373.1478        4.89467
             -0.3           3387.1454        4.89035
             -0.2           3384.9955        4.87933
             -0.1           3393.0815        4.87422
                0           3393.0815        4.87422
              0.1           3384.9955        4.87933
              0.2           3387.1454        4.89035
              0.3           3373.1478        4.89467
              0.4           3368.6302        4.86774
              0.5           3365.6230        4.86679
              0.6           3345.6767        4.86230
              0.7           3340.4257        4.85352
              0.8           3316.2401        4.84236
              0.9           3303.8790        4.84523
                1           3276.7167        4.80769
              1.1           3249.0035        4.79107
              1.2           3214.7345        4.78009
              1.3           3189.9453        4.75508
              1.4           3147.4185        4.73839
              1.5           3103.4506        4.70971
              1.6           3044.4311        4.66268
              1.7           2986.8346        4.63416
              1.8           2934.8554        4.59671
              1.9           2860.9319        4.55701
                2           2789.8643        4.51205
              2.1           2712.6617        4.46176
              2.2           2625.4435        4.41102
              2.3           2529.2123        4.35451
              2.4           2436.2915        4.29344
              2.5           2331.2213        4.22264
              2.6           2215.1505        4.14376
              2.7           2099.6344        4.05855
              2.8           1975.7576        3.95665
              2.9           1838.6805        3.85035
                3           1704.0985        3.72975
              3.1           1556.4005        3.58617
              3.2           1405.7421        3.43150
              3.3           1252.6262        3.26200
              3.4           1097.3040        3.06924
              3.5           945.73508        2.86217
              3.6           792.21169        2.63631
              3.7           646.89420        2.38635
              3.8           509.85665        2.12499
              3.9           390.46229        1.85533
                4           286.59997        1.58293
              4.1           196.99393        1.31620
              4.2           126.14430        1.05827
              4.3           74.968976       0.819464
              4.4           40.110851       0.603196
              4.5           19.896428       0.407971
              4.6           8.5905923       0.236263
              4.7           2.7536572       0.121240
              4.8          0.84516112      0.0728866
              4.9          0.34176594      0.0520176
