               -5           261.65528        1.33935
             -4.9           304.65531        1.46456
             -4.8           350.87332        1.58921
             -4.7           402.28472        1.72320
             -4.6           461.97729        1.86467
             -4.5           523.24909        1.99633
             -4.4           587.55086        2.12951
             -4.3           651.57189        2.26348
             -4.2           728.18439        2.39861
             -4.1           800.75753        2.52894
               -4           881.60476        2.66123
             -3.9           958.73089        2.78222
             -3.8           1042.0088        2.90832
             -3.7           1120.5148        3.02414
             -3.6           1207.4235        3.13763
             -3.5           1296.4560        3.25310
             -3.4           1387.7142        3.35913
             -3.3           1466.0353        3.45440
             -3.2           1554.7130        3.55050
             -3.1           1642.6773        3.64109
               -3           1729.0232        3.72468
             -2.9           1812.5681        3.80358
             -2.8           1893.4086        3.87720
             -2.7           1979.9776        3.95277
             -2.6           2060.8861        4.01464
             -2.5           2144.2352        4.08125
             -2.4           2221.6220        4.13406
             -2.3           2300.5572        4.19389
             -2.2           2374.9260        4.24271
             -2.1           2448.9369        4.28989
               -2           2519.5934        4.34446
             -1.9           2580.8471        4.37731
             -1.8           2646.0700        4.41621
             -1.7           2706.4112        4.44985
             -1.6           2766.6036        4.48798
             -1.5           2826.5109        4.51691
             -1.4           2873.7962        4.55168
             -1.3           2922.9169        4.57045
             -1.2           2975.6353        4.59427
             -1.1           3011.0972        4.61157
               -1           3050.3055        4.63297
             -0.9           3089.0325        4.66353
             -0.8           3123.2515        4.66533
             -0.7           3144.8514        4.68107
             -0.6           3160.8672        4.69078
             -0.5           3189.9840        4.70352
             -0.4           3203.3926        4.72004
             -0.3           3221.8371        4.73880
             -0.2           3226.4087        4.71983
             -0.1           3226.3723        4.71588
                0           3226.3723        4.71588
              0.1           3226.4087        4.71983
              0.2           3221.8371        4.73880
              0.3           3203.3926        4.72004
              0.4           3189.9840        4.70352
              0.5           3160.8672        4.69078
              0.6           3144.8514        4.68107
              0.7           3123.2515        4.66533
              0.8           3089.0325        4.66353
              0.9           3050.3055        4.63297
                1           3011.0972        4.61157
              1.1           2975.6353        4.59427
              1.2           2922.9169        4.57045
              1.3           2873.7962        4.55168
              1.4           2826.5109        4.51691
              1.5           2766.6036        4.48798
              1.6           2706.4112        4.44985
              1.7           2646.0700        4.41621
              1.8           2580.8471        4.37731
              1.9           2519.5934        4.34446
                2           2448.9369        4.28989
              2.1           2374.9260        4.24271
              2.2           2300.5572        4.19389
              2.3           2221.6220        4.13406
              2.4           2144.2352        4.08125
              2.5           2060.8861        4.01464
              2.6           1979.9776        3.95277
              2.7           1893.4086        3.87720
              2.8           1812.5681        3.80358
              2.9           1729.0232        3.72468
                3           1642.6773        3.64109
              3.1           1554.7130        3.55050
              3.2           1466.0353        3.45440
              3.3           1387.7142        3.35913
              3.4           1296.4560        3.25310
              3.5           1207.4235        3.13763
              3.6           1120.5148        3.02414
              3.7           1042.0088        2.90832
              3.8           958.73089        2.78222
              3.9           881.60476        2.66123
                4           800.75753        2.52894
              4.1           728.18439        2.39861
              4.2           651.57189        2.26348
              4.3           587.55086        2.12951
              4.4           523.24909        1.99633
              4.5           461.97729        1.86467
              4.6           402.28472        1.72320
              4.7           350.87332        1.58921
              4.8           304.65531        1.46456
              4.9           261.65528        1.33935
