                0           7414.2691       0.889813
                5           10982.043        1.06161
               10           8197.7152       0.934251
               15           5618.3310       0.786273
               20           3859.7806       0.659443
               25           2701.2586       0.555974
               30           1929.7814       0.472014
               35           1407.1974       0.404141
               40           1044.9629       0.348624
               45           788.82399       0.303025
               50           604.72193       0.265415
               55           469.76909       0.234171
               60           369.38473       0.207986
               65           294.11389       0.185894
               70           236.32754       0.167028
               75           191.84160       0.151053
               80           157.09207       0.136937
               85           129.60611       0.124855
               90           107.79246       0.114696
               95           90.362413       0.105393
              100           76.080177      0.0972435
              105           64.496153      0.0900231
              110           54.999126      0.0836041
              115           47.051848      0.0777281
              120           40.502488      0.0724812
              125           35.053193      0.0676997
              130           30.515017      0.0639788
              135           26.605880      0.0597921
              140           23.295659      0.0565963
              145           20.414044      0.0542453
              150           18.056407      0.0505374
              155           15.876595      0.0472568
              160           14.200481      0.0451457
              165           12.647603      0.0430078
              170           11.226235      0.0409541
              175           10.000150      0.0389612
              180           9.0291530      0.0369942
              185           8.1947556      0.0361374
              190           7.3529704      0.0339912
              195           6.5348739      0.0321521
              200           6.0494259      0.0315331
              205           5.4402211      0.0304094
              210           4.9055367      0.0287121
              215           4.4413587      0.0275045
              220           4.0640398      0.0264218
              225           3.6817985      0.0253403
              230           3.4148581      0.0245194
              235           3.1259018      0.0236172
              240           2.8876547      0.0229515
              245           2.6867853      0.0230634
              250           2.4110864      0.0213711
              255           2.2266094      0.0206923
              260           2.0491160      0.0204872
              265           1.8893575      0.0194744
              270           1.7278399      0.0182944
              275           1.6362409      0.0182038
              280           1.4818144      0.0171041
              285           1.3857061      0.0170526
              290           1.2854460      0.0160359
              295           1.1852592      0.0153963
              300           1.1279791      0.0156538
              305           1.0170702      0.0148397
              310          0.96141226      0.0146018
              315          0.92589310      0.0151568
              320          0.84604771      0.0141517
              325          0.79347839      0.0133870
              330          0.75351800      0.0171155
              335          0.67041094      0.0127004
              340          0.65689358      0.0146545
              345          0.60695934      0.0122073
              350          0.56573795      0.0118833
              355          0.54498506      0.0125636
              360          0.50607557      0.0113416
              365          0.45823654      0.0112378
              370          0.43289048      0.0116239
              375          0.42742187      0.0101404
              380          0.39358736      0.0103297
              385          0.37929578      0.0101595
              390          0.34455288     0.00959688
              395          0.32193830      0.0104772
              400          0.30758965     0.00876608
              405          0.29396096     0.00866493
              410          0.27564642     0.00925061
              415          0.25779374     0.00816968
              420          0.23461267     0.00772134
              425          0.23829320     0.00984977
              430          0.22261136     0.00713704
              435          0.20794142     0.00791730
              440          0.19075512     0.00709592
              445          0.19095868     0.00854127
              450          0.17585545     0.00737457
              455          0.16888465     0.00748590
              460          0.14370707     0.00701627
              465          0.14318116     0.00636438
              470          0.13997401     0.00648585
              475          0.13238826     0.00854216
              480          0.12329008     0.00635247
              485          0.12177478     0.00849795
              490          0.12049535     0.00734197
              495          0.12115942     0.00821232
