                0           486.60670       0.245048
                5           1469.8540       0.430034
               10           2501.0761       0.564926
               15           3612.5947       0.678640
               20           4809.1355       0.773842
               25           6021.3748       0.842619
               30           6991.8374       0.872259
               35           6940.1201       0.837559
               40           5124.5850       0.710926
               45           3106.4283       0.559293
               50           1880.3290       0.442381
               55           1192.5462       0.356254
               60           791.08767       0.291728
               65           544.82164       0.242307
               70           387.23041       0.203844
               75           282.64454       0.173514
               80           210.79422       0.148982
               85           159.94910       0.128778
               90           123.60116       0.112493
               95           96.911180      0.0989672
              100           76.931097      0.0874370
              105           61.633393      0.0777732
              110           50.061848      0.0694684
              115           40.910163      0.0624857
              120           33.741799      0.0564370
              125           28.126308      0.0516174
              130           23.536195      0.0468891
              135           19.781361      0.0425832
              140           16.787907      0.0389976
              145           14.302927      0.0359744
              150           12.256480      0.0334770
              155           10.583278      0.0308508
              160           9.0911848      0.0287009
              165           7.9315549      0.0270123
              170           6.8535843      0.0244379
              175           5.9929011      0.0228263
              180           5.2805730      0.0216307
              185           4.5957520      0.0199939
              190           4.0801427      0.0189693
              195           3.5957358      0.0172460
              200           3.2173372      0.0168414
              205           2.8854739      0.0159500
              210           2.5496257      0.0156802
              215           2.2865098      0.0142767
              220           2.0546025      0.0139393
              225           1.8632332      0.0147253
              230           1.6808853      0.0132958
              235           1.5034505      0.0112102
              240           1.3356403      0.0106308
              245           1.2159229      0.0107553
              250           1.1033837     0.00991876
              255           1.0119009      0.0108636
              260          0.90215947     0.00876470
              265          0.82442661     0.00815063
              270          0.76065366     0.00898897
              275          0.68290790     0.00777357
              280          0.65084136     0.00813285
              285          0.58154811     0.00764693
              290          0.54550945     0.00751143
              295          0.48151826     0.00677096
              300          0.44983249     0.00697061
              305          0.40883974     0.00631795
              310          0.38013203     0.00547673
              315          0.35288245     0.00699524
              320          0.34054807      0.0121012
              325          0.30716864     0.00583433
              330          0.27650074     0.00493564
              335          0.26266243     0.00605593
              340          0.24539686     0.00656119
              345          0.20998722     0.00363413
              350          0.19943123     0.00408220
              355          0.18919829     0.00403527
              360          0.17194555     0.00386630
              365          0.16826241     0.00622387
              370          0.15283289     0.00455875
              375          0.14494487     0.00383220
              380          0.13050775     0.00342893
              385          0.13048114     0.00389336
              390          0.12157275     0.00525148
              395          0.10956100     0.00291581
              400          0.10664597     0.00379874
              405         0.091146648     0.00220428
              410         0.087357655     0.00295579
              415         0.083687836     0.00260075
              420         0.077067762     0.00212750
              425         0.074555498     0.00217355
              430         0.067744947     0.00216602
              435         0.066188494     0.00207067
              440         0.062069754     0.00243353
              445         0.059348840     0.00293984
              450         0.057198465     0.00225466
              455         0.049017897     0.00207276
              460         0.047517569     0.00208888
              465         0.045606001     0.00227622
              470         0.039458849     0.00135958
              475         0.038465348     0.00210986
              480         0.036812887     0.00158794
              485         0.034868575     0.00146690
              490         0.032131340     0.00147344
              495         0.032969129     0.00161965
