               10           401.24694       0.297274
               20           218.78572       0.173121
               30           123.26069       0.112144
               40           77.234257      0.0804656
               50           51.683728      0.0617103
               60           36.579436      0.0497312
               70           26.844083      0.0415045
               80           20.288633      0.0355918
               90           15.727172      0.0306187
              100           12.480376      0.0268754
              110           10.043750      0.0236971
              120           8.1788313      0.0211336
              130           6.7731558      0.0190529
              140           5.6815586      0.0175372
              150           4.7643915      0.0158893
              160           4.0331458      0.0144571
              170           3.4471712      0.0132996
              180           2.9849038      0.0123713
              190           2.5812666      0.0115675
              200           2.2371442      0.0106050
              210           1.9795735      0.0101146
              220           1.7483944     0.00942173
              230           1.5522204     0.00900001
              240           1.3547300     0.00827673
              250           1.1976049     0.00778271
              260           1.0787057     0.00746130
              270          0.96898776     0.00714320
              280          0.87295100     0.00682879
              290          0.79563243     0.00636113
              300          0.70940760     0.00615328
              310          0.63881294     0.00598197
              320          0.58997657     0.00574259
              330          0.52977973     0.00540054
              340          0.48920253     0.00516888
              350          0.43963778     0.00489909
              360          0.40342731     0.00474951
              370          0.37559933     0.00482465
              380          0.33910548     0.00423879
              390          0.31247453     0.00435836
              400          0.28942776     0.00399005
              410          0.26298278     0.00384041
              420          0.24410093     0.00370280
              430          0.22581704     0.00355988
              440          0.20927354     0.00335203
              450          0.19469240     0.00326553
              460          0.18354653     0.00331395
              470          0.17376669     0.00331071
              480          0.16491921     0.00328044
              490          0.14840172     0.00307394
