               50           4.9106557      0.0705735
               60           11.641866       0.109163
               70           199.22034       0.498025
               80           300.17823       0.630438
               90           6.1611512       0.109572
              100           1.3278398      0.0607644
              110          0.34975772      0.0432305
              120          0.12515352      0.0331495
              130       -0.0067611504      0.0284217
              140        -0.050335808      0.0234421
