               -5          -1.3484864        2.64584
             -4.9           4.9772897        2.87714
             -4.8          -5.4985261        3.00156
             -4.7          -8.5449495        3.57265
             -4.6          -10.178147        3.68963
             -4.5          -9.3143988        3.87378
             -4.4          -13.959894        4.12987
             -4.3          -15.734721        4.32280
             -4.2          -25.899096        5.12473
             -4.1          -27.682956        4.86139
               -4          -19.069927        5.55688
             -3.9          -26.478007        5.61275
             -3.8          -18.081169        5.75921
             -3.7          -4.6526869        6.10656
             -3.6          -7.3686405        6.23150
             -3.5           17.165420        6.50852
             -3.4           37.976236        6.72559
             -3.3           52.132951        6.77677
             -3.2           80.376741        7.05664
             -3.1           107.89128        7.41487
               -3           135.50215        7.54355
             -2.9           179.15552        7.44157
             -2.8           223.83873        7.60086
             -2.7           275.61012        7.67721
             -2.6           323.50702        7.80312
             -2.5           372.92382        8.10292
             -2.4           427.49054        9.32138
             -2.3           486.44678        8.15515
             -2.2           549.20016        8.21017
             -2.1           596.54834        8.41259
               -2           642.21385        8.44789
             -1.9           729.15757        8.48954
             -1.8           780.58815        8.52219
             -1.7           851.60053        9.00302
             -1.6           917.35538        9.13547
             -1.5           970.65840        8.81946
             -1.4           1000.8270        8.72805
             -1.3           1075.5942        8.75624
             -1.2           1120.3197        8.92704
             -1.1           1165.2438        9.13627
               -1           1219.3596        8.94458
             -0.9           1240.5974        8.94341
             -0.8           1294.1431        9.15608
             -0.7           1341.6600        9.06193
             -0.6           1349.4085        8.98194
             -0.5           1381.2319        9.17265
             -0.4           1398.3573        9.49398
             -0.3           1425.5303        9.13369
             -0.2           1431.4719        9.24586
             -0.1           1436.5606        9.26558
                0           1440.4669        9.31444
              0.1           1430.9953        9.24061
              0.2           1426.1423        9.13541
              0.3           1400.6863        9.42665
              0.4           1382.6364        9.05612
              0.5           1351.7457        8.97232
              0.6           1342.4217        9.09392
              0.7           1298.1339        9.13002
              0.8           1239.5237        8.91436
              0.9           1222.8191        8.94872
                1           1167.7401        9.14410
              1.1           1120.2445        8.91691
              1.2           1068.4927        8.74713
              1.3           1004.0019        8.70967
              1.4           970.74487        8.81217
              1.5           920.64742        8.76916
              1.6           844.34757        8.54673
              1.7           777.74368        8.50986
              1.8           730.10297        8.48308
              1.9           644.61570        8.45110
                2           590.31607        8.45328
              2.1           547.42761        8.45623
              2.2           486.50004        8.13734
              2.3           434.74190        8.32080
              2.4           372.70790        8.03651
              2.5           321.96093        7.78082
              2.6           276.58415        7.66048
              2.7           223.02176        7.59050
              2.8           178.37631        7.45659
              2.9           132.19602        7.51259
                3           108.50190        7.40649
              3.1           82.596098        6.95640
              3.2           53.002790        6.82945
              3.3           36.138213        6.70715
              3.4           19.316820        6.51399
              3.5          -6.2013107        6.26149
              3.6          -5.0639417        6.16646
              3.7          -15.670530        5.70335
              3.8          -28.165057        5.50031
              3.9          -21.294092        5.49869
                4          -26.774890        4.84987
              4.1          -26.382739        5.11355
              4.2          -15.541410        4.34933
              4.3          -15.143881        4.61253
              4.4          -6.2830264        3.86049
              4.5          -10.290421        3.76331
              4.6          -8.4036919        3.54117
              4.7          -5.6421667        2.92303
              4.8           4.7656508        2.74865
              4.9        -0.076544493        2.47434
