                0           1044.2170       0.139919
               50           83.026951      0.0350213
              100           11.659416      0.0126006
              150           2.7830310     0.00600300
              200          0.87407238     0.00339196
              250          0.31882057     0.00208103
              300          0.12778055     0.00130879
              350         0.055180094     0.00111543
              400         0.025052937    0.000645616
              450         0.011219436    0.000485042
              500        0.0055502952    0.000369437
              550        0.0014987914    0.000283860
              600       0.00076904663    0.000228202
              650      -6.3237768e-05    0.000171699
              700      -0.00031737011    0.000130190
              750      -0.00031386445    0.000119021
              800      -0.00015120396    9.15698e-05
              850      -0.00025852192    7.25283e-05
              900      -0.00018476565    7.26672e-05
              950      -0.00027033499    4.34502e-05
