               -5           236.72679        1.14927
             -4.9           290.60360        1.23917
             -4.8           359.15347        1.39218
             -4.7           440.10768        1.52677
             -4.6           542.21716        1.67244
             -4.5           667.04560        1.84254
             -4.4           815.99779        2.04396
             -4.3           993.18929        2.25992
             -4.2           1199.1474        2.49265
             -4.1           1445.4127        2.81233
               -4           1721.1838        3.07369
             -3.9           2024.9768        3.37154
             -3.8           2362.4905        3.65207
             -3.7           2730.1167        3.96158
             -3.6           3115.6549        4.26285
             -3.5           3509.3926        4.52271
             -3.4           3933.3774        4.86379
             -3.3           4337.0034        5.07552
             -3.2           4770.0978        5.36440
             -3.1           5169.6341        5.55173
               -3           5579.3393        5.73736
             -2.9           5956.3296        5.92344
             -2.8           6327.0887        6.13431
             -2.7           6652.8185        6.24017
             -2.6           6976.9852        6.40044
             -2.5           7250.1903        6.49754
             -2.4           7511.2875        6.58757
             -2.3           7739.7490        6.66838
             -2.2           7930.3357        6.63527
             -2.1           8110.2830        6.69365
               -2           8259.1915        6.73568
             -1.9           8380.6236        6.71850
             -1.8           8498.5682        6.74369
             -1.7           8574.1423        6.73848
             -1.6           8632.5172        6.76222
             -1.5           8700.8223        6.70502
             -1.4           8731.3582        6.66203
             -1.3           8762.8833        6.70851
             -1.2           8770.1701        6.60315
             -1.1           8793.7172        6.60705
               -1           8797.5292        6.56232
             -0.9           8808.3132        6.54866
             -0.8           8803.2325        6.52066
             -0.7           8800.8780        6.48969
             -0.6           8793.1089        6.47138
             -0.5           8790.3916        6.46404
             -0.4           8790.9903        6.44614
             -0.3           8785.5611        6.43028
             -0.2           8781.6830        6.42307
             -0.1           8770.1686        6.42488
                0           8770.1686        6.42488
              0.1           8781.6830        6.42307
              0.2           8785.5611        6.43028
              0.3           8790.9903        6.44614
              0.4           8790.3916        6.46404
              0.5           8793.1089        6.47138
              0.6           8800.8780        6.48969
              0.7           8803.2325        6.52066
              0.8           8808.3132        6.54866
              0.9           8797.5292        6.56232
                1           8793.7172        6.60705
              1.1           8770.1701        6.60315
              1.2           8762.8833        6.70851
              1.3           8731.3582        6.66203
              1.4           8700.8223        6.70502
              1.5           8632.5172        6.76222
              1.6           8574.1423        6.73848
              1.7           8498.5682        6.74369
              1.8           8380.6236        6.71850
              1.9           8259.1915        6.73568
                2           8110.2830        6.69365
              2.1           7930.3357        6.63527
              2.2           7739.7490        6.66838
              2.3           7511.2875        6.58757
              2.4           7250.1903        6.49754
              2.5           6976.9852        6.40044
              2.6           6652.8185        6.24017
              2.7           6327.0887        6.13431
              2.8           5956.3296        5.92344
              2.9           5579.3393        5.73736
                3           5169.6341        5.55173
              3.1           4770.0978        5.36440
              3.2           4337.0034        5.07552
              3.3           3933.3774        4.86379
              3.4           3509.3926        4.52271
              3.5           3115.6549        4.26285
              3.6           2730.1167        3.96158
              3.7           2362.4905        3.65207
              3.8           2024.9768        3.37154
              3.9           1721.1838        3.07369
                4           1445.4127        2.81233
              4.1           1199.1474        2.49265
              4.2           993.18929        2.25992
              4.3           815.99779        2.04396
              4.4           667.04560        1.84254
              4.5           542.21716        1.67244
              4.6           440.10768        1.52677
              4.7           359.15347        1.39218
              4.8           290.60360        1.23917
              4.9           236.72679        1.14927
