               10           3956.0120       0.641258
               20           1256.7081       0.361501
               30           502.10953       0.228087
               40           249.22759       0.161795
               50           141.51292       0.124152
               60           87.848068      0.0974652
               70           58.165650      0.0801890
               80           40.397874      0.0681143
               90           29.120806      0.0583066
              100           21.509318      0.0510332
              110           16.454934      0.0456509
              120           12.658566      0.0398500
              130           9.9333118      0.0352229
              140           7.9259922      0.0321199
              150           6.4017918      0.0290581
              160           5.2018716      0.0262301
              170           4.3026199      0.0238904
              180           3.5944260      0.0223641
              190           3.0052647      0.0207400
              200           2.5157512      0.0191743
              210           2.1288272      0.0176902
              220           1.8155685      0.0167880
              230           1.5618376      0.0155165
              240           1.3384502      0.0144176
              250           1.1495900      0.0134475
              260           1.0110848      0.0128130
              270          0.87417025      0.0119894
              280          0.76755132      0.0115478
              290          0.64886752      0.0102296
              300          0.58345293      0.0105256
              310          0.52301905     0.00983746
              320          0.47372293     0.00971331
              330          0.40992195     0.00870322
              340          0.36304372     0.00833333
              350          0.31848553     0.00818555
              360          0.29619180     0.00785934
              370          0.25575890     0.00770870
              380          0.23306783     0.00689498
              390          0.20632591     0.00696011
              400          0.18901613     0.00646227
              410          0.16025205     0.00621103
              420          0.16134391     0.00585842
              430          0.14025028     0.00580920
              440          0.13724475     0.00589417
              450          0.11328266     0.00507523
              460          0.10375500     0.00489044
              470         0.092112779     0.00480578
              480         0.088516595     0.00476850
              490         0.084514384     0.00482408
