                0           8261.3856        1.32952
                5           1326.5340       0.533706
               10           716.92873       0.397783
               15           482.45271       0.323983
               20           352.92889       0.273984
               25           269.39682       0.239851
               30           211.43416       0.208188
               35           168.06105       0.183262
               40           135.12318       0.162314
               45           109.78467       0.145536
               50           89.991519       0.130610
               55           74.122819       0.118267
               60           61.315929       0.106197
               65           50.784595      0.0962287
               70           42.331818      0.0870706
               75           35.535169      0.0792693
               80           29.795387      0.0721379
               85           25.047298      0.0654140
               90           21.280315      0.0599783
               95           17.975579      0.0548751
              100           15.355006      0.0511277
              105           13.120631      0.0462003
              110           11.183064      0.0422988
              115           9.5788814      0.0388408
              120           8.2494861      0.0361460
              125           7.1202557      0.0331405
              130           6.1194135      0.0314587
              135           5.3372567      0.0289563
              140           4.5932648      0.0260789
              145           4.0313588      0.0245273
              150           3.4679431      0.0227090
              155           3.0604268      0.0230508
              160           2.6541166      0.0198248
              165           2.2988580      0.0185733
              170           2.0249763      0.0172856
              175           1.8054807      0.0161102
              180           1.5977768      0.0154859
              185           1.4076040      0.0144068
              190           1.2264051      0.0134830
              195           1.0856810      0.0128862
              200          0.96242042      0.0119353
              205          0.84536159      0.0118422
              210          0.77770978      0.0108667
              215          0.66650809      0.0107256
              220          0.60489410     0.00988127
              225          0.53170525     0.00896586
              230          0.47811791     0.00889278
              235          0.42107137     0.00818653
              240          0.37144683     0.00774753
              245          0.32917430     0.00752956
              250          0.29431192     0.00687834
              255          0.26585754     0.00667603
              260          0.24134005     0.00694584
              265          0.21119099     0.00631566
              270          0.18581485     0.00574746
              275          0.17371317     0.00780997
              280          0.15136553     0.00510003
              285          0.13598192     0.00499086
              290          0.12214552     0.00598611
              295          0.10004238     0.00437726
              300         0.095687225     0.00447257
              305         0.082111356     0.00417200
              310         0.076913839     0.00403382
              315         0.068525708     0.00380355
              320         0.059088766     0.00358629
              325         0.052885641     0.00337781
              330         0.048381005     0.00329439
              335         0.042612003     0.00345555
              340         0.037526121     0.00314844
              345         0.034391628     0.00330486
              350         0.028499993     0.00289861
              355         0.030623989     0.00343102
              360         0.023887169     0.00270470
              365         0.021532759     0.00283289
              370         0.013644062     0.00278344
              375         0.013546600     0.00277770
              380         0.012633576     0.00251126
              385         0.015273382     0.00218705
              390         0.011673841     0.00240989
              395         0.011338150     0.00231866
              400        0.0060240781     0.00237203
              405        0.0063083891     0.00203139
              410        0.0067103562     0.00196693
              415        0.0032497914     0.00208186
              420        0.0010053617     0.00183669
              425        0.0033387468     0.00201698
              430       -0.0017074001     0.00156061
              435       0.00093051486     0.00170313
              440       -0.0012374380     0.00142424
              445       3.2321150e-05     0.00144947
              450       0.00025346341     0.00152940
              455       0.00012527303     0.00205164
              460      -0.00052428703     0.00133918
              465      -0.00074053553     0.00143581
              470      -0.00052685348     0.00142636
              475       -0.0039821614     0.00148275
              480       -0.0034410334     0.00126201
              485       -0.0033971674     0.00135140
              490       -0.0036942891     0.00126774
              495       -0.0020024642     0.00101372
