                0           2939.8415       0.848375
                5           3679.7671       0.916368
               10           2306.8695       0.707145
               15           1369.1258       0.530350
               20           835.77811       0.403224
               25           529.49094       0.313530
               30           347.92777       0.249542
               35           235.16372       0.202141
               40           164.19603       0.167917
               45           117.10618       0.140371
               50           85.119425       0.118967
               55           63.529385       0.102927
               60           47.979757      0.0889237
               65           36.656749      0.0781787
               70           28.435099      0.0688568
               75           22.365598      0.0610763
               80           17.823507      0.0549656
               85           14.283505      0.0495123
               90           11.575253      0.0443631
               95           9.4223800      0.0408441
              100           7.7131477      0.0371969
              105           6.3760849      0.0341856
              110           5.3225733      0.0320510
              115           4.4774188      0.0292738
              120           3.7148296      0.0267905
              125           3.1113188      0.0246919
              130           2.6935256      0.0229696
              135           2.2754596      0.0215337
              140           1.9394879      0.0206901
              145           1.6927692      0.0188063
              150           1.4354788      0.0178395
              155           1.2404507      0.0162621
              160           1.0873087      0.0158799
              165          0.93223612      0.0147237
              170          0.82437865      0.0140973
              175          0.73548136      0.0130930
              180          0.64330444      0.0123061
              185          0.54924449      0.0116683
              190          0.46393169      0.0110594
              195          0.42080601      0.0110236
              200          0.37586365      0.0104099
              205          0.30858945     0.00943679
              210          0.30506289     0.00917950
              215          0.25113899     0.00891078
              220          0.21656104     0.00877700
              225          0.19557992     0.00838972
              230          0.18173282     0.00779915
              235          0.14955172     0.00789153
              240          0.13986488     0.00664156
              245          0.13706016     0.00653728
              250          0.10544138     0.00663945
              255          0.10181678     0.00639697
              260         0.066819893     0.00684042
              265         0.086054854     0.00630425
              270         0.069385760     0.00583402
              275         0.077659650     0.00574038
              280         0.061231290     0.00509379
              285         0.044569175     0.00524989
              290         0.044826108     0.00481803
              295         0.038339617     0.00493203
              300         0.040760251     0.00462207
              305         0.030368855     0.00465867
              310         0.024525356     0.00432731
              315         0.026333839     0.00399359
              320         0.022961568     0.00364019
              325         0.019149166     0.00385478
              330         0.020276191     0.00346108
              335         0.017277020     0.00325473
              340         0.018635906     0.00374307
              345         0.010112956     0.00347369
              350        0.0088511433     0.00387309
              355         0.011466090     0.00310285
              360         0.017496828     0.00637065
              365        0.0033332972     0.00292612
              370        0.0018412499     0.00316182
              375        0.0065801080     0.00314852
              380        0.0083984441     0.00232658
              385        0.0066180645     0.00255991
              390        0.0029846528     0.00294338
              395        0.0018668868     0.00257772
              400        0.0035786164     0.00247107
              405        0.0053859115     0.00266621
              410       -0.0018998134     0.00232146
              415        0.0029828713     0.00214680
              420        0.0031780695     0.00245168
              425        0.0030484752     0.00193466
              430        0.0029837938     0.00208894
              435      -0.00034790452     0.00208401
              440       -0.0069735210     0.00274327
              445      -0.00038401405     0.00301718
              450      -0.00071845451     0.00209198
              455      -0.00078052614     0.00196481
              460        0.0011212907     0.00192940
              465      -0.00061134119     0.00229212
              470       -0.0016455829     0.00242982
              475      -0.00060671044     0.00155510
              480       -0.0021284135     0.00171652
              485       -0.0020943078     0.00151118
              490       0.00098213341     0.00173158
              495       -0.0013442671     0.00192852
