               -5           13.510794       0.307820
             -4.9           33.626006       0.499989
             -4.8           79.353175       0.772386
             -4.7           169.36034        1.42553
             -4.6           316.16709        1.55366
             -4.5           537.44955        1.87012
             -4.4           836.17130        2.32125
             -4.3           1232.9623        2.85513
             -4.2           1698.0736        3.36132
             -4.1           2226.6717        3.88956
               -4           2801.0883        4.37039
             -3.9           3396.9700        4.92055
             -3.8           3986.0306        5.19450
             -3.7           4574.9554        5.58402
             -3.6           5132.4641        5.99945
             -3.5           5655.7880        6.16334
             -3.4           6140.1254        6.47169
             -3.3           6562.9038        6.52621
             -3.2           6965.9185        6.69240
             -3.1           7297.6092        6.78815
               -3           7598.9763        6.92975
             -2.9           7861.0953        6.95793
             -2.8           8057.6458        6.99201
             -2.7           8239.9041        7.00870
             -2.6           8377.5355        7.03173
             -2.5           8505.8174        7.01650
             -2.4           8592.5690        6.98531
             -2.3           8671.8711        6.98418
             -2.2           8739.3028        6.95725
             -2.1           8799.8812        6.97367
               -2           8840.0736        6.93972
             -1.9           8862.2481        6.87443
             -1.8           8898.8993        6.86927
             -1.7           8931.9218        6.87661
             -1.6           8960.6664        6.84393
             -1.5           8965.2246        6.85865
             -1.4           8979.3603        6.81336
             -1.3           8977.2879        6.79722
             -1.2           9006.3696        6.82457
             -1.1           9010.0642        6.78610
               -1           9017.1113        6.77886
             -0.9           9028.3933        6.76390
             -0.8           9010.2052        6.74873
             -0.7           9027.6560        6.76275
             -0.6           9031.8116        6.73236
             -0.5           9034.8517        6.72201
             -0.4           9030.5987        6.71809
             -0.3           9030.2754        6.72025
             -0.2           9037.9104        6.72930
             -0.1           9029.4639        6.72919
                0           9029.4639        6.72919
              0.1           9037.9104        6.72930
              0.2           9030.2754        6.72025
              0.3           9030.5987        6.71809
              0.4           9034.8517        6.72201
              0.5           9031.8116        6.73236
              0.6           9027.6560        6.76275
              0.7           9010.2052        6.74873
              0.8           9028.3933        6.76390
              0.9           9017.1113        6.77886
                1           9010.0642        6.78610
              1.1           9006.3696        6.82457
              1.2           8977.2879        6.79722
              1.3           8979.3603        6.81336
              1.4           8965.2246        6.85865
              1.5           8960.6664        6.84393
              1.6           8931.9218        6.87661
              1.7           8898.8993        6.86927
              1.8           8862.2481        6.87443
              1.9           8840.0736        6.93972
                2           8799.8812        6.97367
              2.1           8739.3028        6.95725
              2.2           8671.8711        6.98418
              2.3           8592.5690        6.98531
              2.4           8505.8174        7.01650
              2.5           8377.5355        7.03173
              2.6           8239.9041        7.00870
              2.7           8057.6458        6.99201
              2.8           7861.0953        6.95793
              2.9           7598.9763        6.92975
                3           7297.6092        6.78815
              3.1           6965.9185        6.69240
              3.2           6562.9038        6.52621
              3.3           6140.1254        6.47169
              3.4           5655.7880        6.16334
              3.5           5132.4641        5.99945
              3.6           4574.9554        5.58402
              3.7           3986.0306        5.19450
              3.8           3396.9700        4.92055
              3.9           2801.0883        4.37039
                4           2226.6717        3.88956
              4.1           1698.0736        3.36132
              4.2           1232.9623        2.85513
              4.3           836.17130        2.32125
              4.4           537.44955        1.87012
              4.5           316.16709        1.55366
              4.6           169.36034        1.42553
              4.7           79.353175       0.772386
              4.8           33.626006       0.499989
              4.9           13.510794       0.307820
