               50           9.4287030       0.167228
               60           28.964448       0.382090
               70           693.17113        2.01987
               80           1141.4793        2.66758
               90           34.797557       0.355547
              100           11.339236       0.239808
              110           5.6653910       0.160033
              120           3.1967515       0.151309
              130           2.2200300       0.115351
              140           1.4743232       0.105429
