                0           620.37218        4.30564
                5           921.47690        3.52154
               10           684.13126        2.66956
               15           458.94868        1.79571
               20           306.06161        1.49937
               25           212.13914        1.35329
               30           150.82772        1.05926
               35           109.41572       0.880253
               40           82.714724       0.842454
               45           63.123415       0.640527
               50           47.889213       0.556356
               55           39.134302       0.764743
               60           30.071974       0.446733
               65           24.646128       0.417035
               70           20.467738       0.656948
               75           16.345996       0.476740
               80           13.310917       0.303001
               85           11.048728       0.287983
               90           9.7167082       0.267996
               95           8.4715437       0.243971
              100           6.6139111       0.219812
              105           6.1014195       0.221613
              110           5.5455166       0.277309
              115           4.4990496       0.228046
              120           3.9022187       0.199495
              125           3.2069535       0.153144
              130           2.7929047       0.161152
              135           2.5183196       0.160160
              140           2.2091083       0.228121
              145           1.8953672       0.319472
              150           1.9965709       0.149103
              155           1.4618956       0.110274
              160           1.3384332       0.115922
              165           1.4054797       0.115193
              170           1.1985960       0.101715
              175           1.1052335       0.100231
              180          0.99733706       0.105570
              185          0.79469346       0.112336
              190          0.83904223      0.0903219
              195          0.66011417      0.0693888
              200          0.51797584       0.192697
              205          0.63861733      0.0858694
              210          0.50598345      0.0749973
              215          0.57551572      0.0818112
              220          0.45575176      0.0674892
              225          0.45823611      0.0694592
              230          0.33236941      0.0553384
              235          0.34865874      0.0665883
              240          0.29687677      0.0586831
              245          0.33025096      0.0554126
              250          0.30811803      0.0619632
              255          0.27817516      0.0641703
              260          0.29736708      0.0582013
              265          0.21905307      0.0454827
              270          0.15403927      0.0391841
              275          0.17811719      0.0485859
              280          0.16692755      0.0406934
              285          0.18675957      0.0379378
              290          0.13815740      0.0334794
              295          0.27501791      0.0832261
              300          0.21300977      0.0787652
              305          0.12259038      0.0369295
              310          0.18426870      0.0596631
              315          0.15239223      0.0470861
              320          0.13444005      0.0455749
              325          0.11084118      0.0353817
              330          0.15006795      0.0570196
              335         0.097773929      0.0684397
              340         0.048396473      0.0147311
              345         0.050622928      0.0227406
              350         0.099624503      0.0363189
              355         0.053067122      0.0222132
              360         0.041280231      0.0180277
              365         0.084165304      0.0304407
              370         0.022338162     0.00798546
              375         0.031896898      0.0139572
              380         0.021153914     0.00866094
              385         0.061701065      0.0296492
              390         0.025279596      0.0118413
              395         0.031094801      0.0113656
              400         0.010712418     0.00596761
              405         0.049263945      0.0293960
              410        0.0058365183     0.00552710
              415         0.033108304      0.0230555
              420         0.027938545      0.0137647
              425         0.013101607     0.00664496
              430        0.0046239156     0.00221627
              435         0.027263348      0.0150920
              440        0.0053708811     0.00274840
              445         0.030318711      0.0153482
              450        0.0034661088     0.00164429
              455         0.026304827      0.0205112
              460         0.025789615      0.0211964
              465         0.026015665      0.0123314
              470         0.033662526      0.0224907
              475         0.015045565     0.00822002
              480         0.012014208     0.00514421
              485       0.00094534764    0.000679941
              490         0.012302027     0.00931753
              495         0.023449421      0.0169514
