               -5           1.9830178       0.562520
             -4.9           5.4160245       0.811859
             -4.8           13.912183        1.44606
             -4.7           37.795252        2.91178
             -4.6           80.723402        4.42445
             -4.5           128.29439        7.13802
             -4.4           204.21947        11.2603
             -4.3           292.09709        8.87469
             -4.2           394.87272        9.13359
             -4.1           562.51711        11.1874
               -4           722.58845        12.3785
             -3.9           862.24634        22.6764
             -3.8           1008.0648        20.8601
             -3.7           1157.8025        20.9297
             -3.6           1345.6149        23.2678
             -3.5           1469.8560        23.2699
             -3.4           1665.6944        28.7807
             -3.3           1759.4399        22.0658
             -3.2           1937.5465        30.2047
             -3.1           2049.8747        20.6808
               -3           2119.2160        27.5536
             -2.9           2218.4319        23.5105
             -2.8           2290.6064        27.9091
             -2.7           2348.8749        24.4784
             -2.6           2390.1546        28.6756
             -2.5           2484.3226        23.4702
             -2.4           2531.5209        25.4820
             -2.3           2579.4159        24.8075
             -2.2           2640.6639        22.7204
             -2.1           2669.3176        35.8762
               -2           2652.4348        30.0819
             -1.9           2703.1743        29.5964
             -1.8           2772.9290        29.6947
             -1.7           2810.3030        33.8737
             -1.6           2820.9991        33.8247
             -1.5           2838.6604        33.9346
             -1.4           2847.2623        31.1017
             -1.3           2812.1397        34.4093
             -1.2           2832.6111        31.2497
             -1.1           2884.7242        37.2732
               -1           2925.2450        25.3960
             -0.9           2990.2473        32.0868
             -0.8           2906.2643        27.2318
             -0.7           2950.1259        30.4612
             -0.6           2916.1885        35.9045
             -0.5           2881.2731        29.6875
             -0.4           2917.6379        31.7302
             -0.3           2924.9124        29.4264
             -0.2           2938.4822        28.9962
             -0.1           2963.6072        35.0093
                0           2963.6072        35.0093
              0.1           2938.4822        28.9962
              0.2           2924.9124        29.4264
              0.3           2917.6379        31.7302
              0.4           2881.2731        29.6875
              0.5           2916.1885        35.9045
              0.6           2950.1259        30.4612
              0.7           2906.2643        27.2318
              0.8           2990.2473        32.0868
              0.9           2925.2450        25.3960
                1           2884.7242        37.2732
              1.1           2832.6111        31.2497
              1.2           2812.1397        34.4093
              1.3           2847.2623        31.1017
              1.4           2838.6604        33.9346
              1.5           2820.9991        33.8247
              1.6           2810.3030        33.8737
              1.7           2772.9290        29.6947
              1.8           2703.1743        29.5964
              1.9           2652.4348        30.0819
                2           2669.3176        35.8762
              2.1           2640.6639        22.7204
              2.2           2579.4159        24.8075
              2.3           2531.5209        25.4820
              2.4           2484.3226        23.4702
              2.5           2390.1546        28.6756
              2.6           2348.8749        24.4784
              2.7           2290.6064        27.9091
              2.8           2218.4319        23.5105
              2.9           2119.2160        27.5536
                3           2049.8747        20.6808
              3.1           1937.5465        30.2047
              3.2           1759.4399        22.0658
              3.3           1665.6944        28.7807
              3.4           1469.8560        23.2699
              3.5           1345.6149        23.2678
              3.6           1157.8025        20.9297
              3.7           1008.0648        20.8601
              3.8           862.24634        22.6764
              3.9           722.58845        12.3785
                4           562.51711        11.1874
              4.1           394.87272        9.13359
              4.2           292.09709        8.87469
              4.3           204.21947        11.2603
              4.4           128.29439        7.13802
              4.5           80.723402        4.42445
              4.6           37.795252        2.91178
              4.7           13.912183        1.44606
              4.8           5.4160245       0.811859
              4.9           1.9830178       0.562520
