                0           39.541675       0.679657
                5           118.41323        1.26976
               10           208.13668        1.92129
               15           296.18761        2.34511
               20           396.86891        2.31338
               25           496.73671        2.35191
               30           582.38646        2.86361
               35           578.08325        3.18123
               40           424.96107        2.19790
               45           248.57017        1.51231
               50           147.67723        1.01260
               55           91.815494       0.727693
               60           62.564728       0.686349
               65           44.039575       0.530071
               70           31.885895       0.754962
               75           23.594123       0.409364
               80           18.128229       0.353938
               85           14.129564       0.323035
               90           10.523249       0.268349
               95           9.3618673       0.431533
              100           6.8268361       0.212049
              105           5.9732944       0.203819
              110           4.5733958       0.181234
              115           3.7676627       0.519341
              120           3.1280662       0.146972
              125           2.8072221       0.163060
              130           2.0914599       0.215952
              135           2.3473003       0.137854
              140           1.8089619       0.151791
              145           1.3283301       0.302768
              150           1.3753147      0.0987833
              155           1.1189994      0.0842264
              160          0.95217631      0.0751493
              165          0.69244526       0.140800
              170          0.87510159      0.0937166
              175          0.64964568      0.0556885
              180          0.68409055       0.107651
              185          0.55511179      0.0590889
              190          0.41748921      0.0612916
              195          0.48473194      0.0612102
              200          0.44485074      0.0810019
              205          0.31693906      0.0682261
              210          0.27306604      0.0352029
              215          0.26924615      0.0449539
              220          0.24654573      0.0386445
              225          0.20754613      0.0273363
              230          0.22859231      0.0399221
              235          0.17884582      0.0299221
              240          0.26401886       0.107987
              245          0.13278921      0.0251936
              250          0.25429155       0.112513
              255          0.12958398      0.0240147
              260          0.13008929      0.0261771
              265         0.090183649      0.0188079
              270         0.066523829      0.0163705
              275         0.070193023      0.0148924
              280         0.088752677      0.0200299
              285          0.11395423      0.0214238
              290         0.080599912      0.0189260
              295         0.054083793      0.0138170
              300         0.046445785      0.0113809
              305         0.058370634      0.0170815
              310         0.045148707      0.0132014
              315         0.061318278      0.0226504
              320         0.044898584      0.0129170
              325         0.022064608     0.00847711
              330         0.035489307      0.0119409
              335         0.038320618      0.0132590
              340         0.013661525     0.00530827
              345         0.079369410      0.0338197
              350         0.055200172      0.0489459
              355         0.025062358     0.00990699
              360         0.012853407     0.00604170
              365         0.016200445     0.00813006
              370         0.020794573     0.00844405
              375         0.013588759     0.00707143
              380         0.023008579     0.00786585
              385         0.015499766     0.00715744
              390         0.017034326     0.00696068
              395         0.016608422     0.00707702
              400        -0.045121035      0.0554819
              405         0.019529211      0.0127455
              410         0.011969406     0.00493154
              415        0.0092143927     0.00683518
              420        0.0078564500     0.00321203
              425        0.0071451851     0.00515522
              430         0.027970478      0.0187496
              435        0.0068907149     0.00424229
              440        0.0097843006     0.00581001
              445         0.015349818     0.00691762
              450         0.017861825     0.00989267
              455        0.0041059912     0.00176644
              460        0.0010326658    0.000908060
              465        0.0071919086     0.00697482
              470        0.0012491947     0.00115157
              475       2.4995206e-05    2.49952e-05
              480       1.7408946e-07    1.74090e-07
              485         0.016626842      0.0123224
              490        0.0011616973    0.000720516
              495         0.010254476     0.00650054
