               10           5557.3607       0.866652
               20           1683.1802       0.479521
               30           640.16994       0.304026
               40           303.60975       0.215403
               50           165.19362       0.164584
               60           98.702318       0.131759
               70           63.189533       0.110326
               80           42.481623      0.0949660
               90           29.822162      0.0818863
              100           21.363361      0.0720011
              110           15.961375      0.0654808
              120           11.991638      0.0591116
              130           9.1538980      0.0533622
              140           7.0834562      0.0485715
              150           5.5001263      0.0462595
              160           4.3657209      0.0420895
              170           3.5804709      0.0381548
              180           2.9193772      0.0351819
              190           2.3058310      0.0355603
              200           1.9314869      0.0307295
              210           1.5823799      0.0296479
              220           1.3216640      0.0274368
              230           1.1327318      0.0252285
              240          0.91468320      0.0245235
              250          0.75525782      0.0241248
              260          0.64780723      0.0226758
              270          0.51301506      0.0217657
              280          0.44366958      0.0210781
              290          0.38233028      0.0185774
              300          0.30075998      0.0209546
              310          0.26703288      0.0177082
              320          0.24316575      0.0178122
              330          0.20339766      0.0159771
              340          0.17202344      0.0153782
              350          0.14622538      0.0150742
              360          0.14117409      0.0144109
              370         0.085784030      0.0157542
              380         0.077922541      0.0143152
              390         0.074199590      0.0130358
              400         0.037340860      0.0171185
              410         0.043615972      0.0127401
              420         0.041334503      0.0126392
              430         0.031344296      0.0126419
              440         0.026266377      0.0130326
              450         0.029745307     0.00952817
              460         0.027577555     0.00913483
              470       -0.0017360943      0.0100593
              480         0.015921045     0.00925372
              490       -0.0071325128      0.0120915
