                0          -4025.8012        1.81498
                5           1013.0418       0.833206
               10           718.89482       0.741872
               15           551.76431       0.681960
               20           441.80891       0.641929
               25           363.18337       0.614587
               30           302.13369       0.574995
               35           253.91813       0.541144
               40           214.29141       0.519456
               45           182.59467       0.489024
               50           157.06496       0.467901
               55           132.61661       0.436919
               60           115.34223       0.414338
               65           98.398956       0.402506
               70           85.421306       0.386642
               75           74.446991       0.350384
               80           63.693006       0.327178
               85           56.168314       0.310514
               90           48.876078       0.296640
               95           42.979199       0.276491
              100           37.421143       0.261718
              105           33.021098       0.251927
              110           29.342629       0.287460
              115           24.918611       0.271602
              120           22.481289       0.216083
              125           20.011171       0.198258
              130           17.519107       0.187367
              135           15.951176       0.179072
              140           13.816274       0.170313
              145           12.426213       0.163233
              150           11.180365       0.150069
              155           10.040395       0.149598
              160           9.0031393       0.134621
              165           8.1793286       0.127689
              170           7.3616236       0.126988
              175           6.5532933       0.116556
              180           5.9075109       0.108625
              185           5.5033249       0.106997
              190           4.8505364       0.100864
              195           4.6026313      0.0952242
              200           3.8209828      0.0895458
              205           3.7681020      0.0862197
              210           3.4506121      0.0825120
              215           3.0468394      0.0778076
              220           2.7865573      0.0750000
              225           2.5138397      0.0715267
              230           2.3434501      0.0858662
              235           2.1221312      0.0808510
              240           1.9833198      0.0635563
              245           1.7971394      0.0612806
              250           1.7040632      0.0554992
              255           1.4983710      0.0549944
              260           1.4146455      0.0520769
              265           1.2424209      0.0501687
              270           1.1628975      0.0488597
              275           1.2071888      0.0488683
              280          0.94302752      0.0473670
              285          0.98183130      0.0432670
              290          0.86273306      0.0414921
              295          0.79299558      0.0425194
              300          0.78234299      0.0424772
              305          0.71842129      0.0385605
              310          0.59734913      0.0365991
              315          0.65717033      0.0340915
              320          0.50423457      0.0329395
              325          0.56711423      0.0309382
              330          0.50887694      0.0311880
              335          0.43780259      0.0306490
              340          0.44178363      0.0310258
              345          0.39624765      0.0281168
              350          0.40462950      0.0275952
              355          0.31906373      0.0267116
              360          0.31675738      0.0229674
              365          0.30476718      0.0236993
              370          0.29800824      0.0281297
              375          0.28221202      0.0268001
              380          0.24158505      0.0232418
              385          0.18404223      0.0214526
              390          0.23089219      0.0208476
              395          0.22259860      0.0217124
              400          0.18722764      0.0202606
              405          0.17589028      0.0183788
              410          0.20136411      0.0197541
              415          0.17548571      0.0204508
              420          0.12873022      0.0188221
              425          0.13040872      0.0166678
              430          0.18792741      0.0199209
              435         0.089401239      0.0206768
              440          0.13235982      0.0168460
              445          0.11071559      0.0162769
              450         0.097846529      0.0144044
              455          0.12403156      0.0143811
              460         0.061551158      0.0126315
              465         0.088134677      0.0121885
