               -5           4.8937779       0.316177
             -4.9           10.522865       0.579915
             -4.8           22.239125       0.990131
             -4.7           44.879623        1.55899
             -4.6           80.843996        1.76503
             -4.5           127.01642        2.29108
             -4.4           189.13295        2.77700
             -4.3           266.14485        3.64726
             -4.2           346.74647        4.20157
             -4.1           444.85452        5.02587
               -4           520.29783        5.48558
             -3.9           631.42317        7.12465
             -3.8           701.19254        6.62070
             -3.7           796.53687        7.04477
             -3.6           845.20850        7.71430
             -3.5           920.16446        8.09056
             -3.4           962.57759        8.50328
             -3.3           990.47605        8.75671
             -3.2           1057.1570        8.79283
             -3.1           1041.1839        9.05334
               -3           1078.5661        9.13556
             -2.9           1091.5489        9.24121
             -2.8           1066.0706        9.07761
             -2.7           1060.9963        9.16835
             -2.6           1040.2142        9.17353
             -2.5           1024.6173        9.11547
             -2.4           985.57356        9.31812
             -2.3           970.79993        10.0128
             -2.2           932.02631        9.53738
             -2.1           865.79689        9.24400
               -2           855.20242        9.04898
             -1.9           786.27509        9.08880
             -1.8           759.40619        8.87435
             -1.7           722.73713        8.82295
             -1.6           707.66310        8.58084
             -1.5           659.79939        8.74643
             -1.4           617.77154        8.57488
             -1.3           576.58826        8.46343
             -1.2           558.40190        8.62924
             -1.1           520.84476        8.63527
               -1           505.27982        8.37563
             -0.9           473.40770        8.37077
             -0.8           439.94087        8.56795
             -0.7           427.07395        8.29800
             -0.6           422.85827        8.42571
             -0.5           398.81138        8.62251
             -0.4           377.76601        8.36448
             -0.3           380.52943        8.73311
             -0.2           368.54960        8.25733
             -0.1           369.11541        8.27678
                0           366.27705        8.29051
              0.1           366.35532        8.27215
              0.2           383.46025        8.75331
              0.3           375.41498        8.41082
              0.4           398.33164        8.64587
              0.5           418.49183        8.48565
              0.6           428.03525        8.32620
              0.7           438.66553        8.56168
              0.8           472.20870        8.41149
              0.9           492.32775        8.44435
                1           517.43536        8.57788
              1.1           555.03784        8.75890
              1.2           572.37163        9.67854
              1.3           622.17769        8.59034
              1.4           656.70600        8.78121
              1.5           706.47290        8.65005
              1.6           719.55778        8.84233
              1.7           762.23343        8.94608
              1.8           784.99030        9.12112
              1.9           856.42221        9.13463
                2           869.26836        9.15462
              2.1           929.31753        9.59200
              2.2           971.38263        9.74822
              2.3           983.55159        9.36168
              2.4           1026.7158        9.27041
              2.5           1042.2081        9.18567
              2.6           1064.6344        9.26507
              2.7           1062.7706        9.10757
              2.8           1096.7131        9.31258
              2.9           1076.1910        9.18713
                3           1044.8992        9.05252
              3.1           1059.6138        8.77671
              3.2           990.11715        8.82807
              3.3           961.52670        8.95931
              3.4           924.14865        8.09048
              3.5           848.30630        7.69404
              3.6           798.06390        7.03553
              3.7           702.32921        6.70188
              3.8           631.78317        7.15817
              3.9           521.27151        5.51091
                4           446.46703        5.02449
              4.1           344.96247        4.28665
              4.2           265.42235        3.64887
              4.3           188.36906        2.78543
              4.4           126.87476        2.29311
              4.5           80.022126        1.78270
              4.6           44.808273        1.56081
              4.7           21.960689        1.03202
              4.8           10.628702       0.579988
              4.9           4.8889716       0.317077
