               -5           73.635633        4.31501
             -4.9           77.077479        4.28886
             -4.8           83.194022        4.55518
             -4.7           84.985028        4.63376
             -4.6           87.796700        5.21302
             -4.5           83.512041        5.63492
             -4.4           79.708594        5.62358
             -4.3           87.793368        6.51579
             -4.2           85.943421        6.76068
             -4.1           74.873693        6.57768
               -4           92.796216        6.98463
             -3.9           99.498437        7.55948
             -3.8           108.62209        7.36445
             -3.7           122.70603        7.70883
             -3.6           129.50402        8.21016
             -3.5           132.98921        8.22759
             -3.4           144.78952        8.73213
             -3.3           166.11414        8.77498
             -3.2           212.72324        8.72809
             -3.1           220.56410        8.90299
               -3           247.17161        9.36954
             -2.9           298.15934        9.36694
             -2.8           352.11546        10.3728
             -2.7           377.42740        9.75369
             -2.6           412.26437        9.88927
             -2.5           468.49725        9.98624
             -2.4           523.91386        16.3564
             -2.3           589.28171        10.4573
             -2.2           624.92284        10.3423
             -2.1           684.00287        10.4196
               -2           734.14980        10.6255
             -1.9           798.08580        10.8958
             -1.8           838.20068        11.6519
             -1.7           918.58601        10.5239
             -1.6           982.57762        10.7680
             -1.5           1017.0623        11.0927
             -1.4           1080.9269        11.1291
             -1.3           1141.0250        11.0456
             -1.2           1155.1815        10.9789
             -1.1           1219.8812        11.0722
               -1           1257.6880        10.9913
             -0.9           1291.2769        11.3608
             -0.8           1322.2789        11.0411
             -0.7           1358.8741        11.0633
             -0.6           1376.1140        11.5512
             -0.5           1409.8824        11.3640
             -0.4           1424.5615        11.0764
             -0.3           1449.2366        11.1199
             -0.2           1466.2045        11.2756
             -0.1           1463.7143        11.0721
                0           1466.4470        11.0867
              0.1           1462.6448        11.2813
              0.2           1445.6580        11.1278
              0.3           1430.0215        11.0941
              0.4           1411.7150        11.3744
              0.5           1377.6198        11.4301
              0.6           1359.9305        11.0732
              0.7           1324.2881        11.0517
              0.8           1292.2793        11.3369
              0.9           1255.8899        10.9898
                1           1216.5063        11.0749
              1.1           1159.2113        10.9528
              1.2           1137.8933        11.1099
              1.3           1082.3208        11.1314
              1.4           1017.2292        11.0346
              1.5           984.50927        10.7601
              1.6           918.49743        10.4788
              1.7           837.99130        10.6840
              1.8           796.77851        10.8533
              1.9           731.42314        10.5956
                2           687.95300        10.4452
              2.1           630.01882        10.3399
              2.2           586.63385        10.4482
              2.3           524.41024        16.3690
              2.4           466.81443        10.1133
              2.5           402.83903        10.2616
              2.6           377.45135        9.76551
              2.7           351.35329        10.4238
              2.8           292.32669        9.33326
              2.9           253.49931        9.20136
                3           220.40731        8.89207
              3.1           213.02031        8.77733
              3.2           164.98749        8.84833
              3.3           144.02169        9.08114
              3.4           135.34052        8.14558
              3.5           134.37974        8.09556
              3.6           121.40693        7.73532
              3.7           108.17554        7.36682
              3.8           96.986535        7.59250
              3.9           94.426960        6.98817
                4           77.468084        6.54669
              4.1           88.227395        6.77031
              4.2           87.306503        6.50552
              4.3           79.540926        5.66296
              4.4           85.649280        5.65138
              4.5           89.460424        5.15528
              4.6           82.565407        4.49723
              4.7           82.685104        4.42183
              4.8           78.975505        4.23127
              4.9           72.628582        4.28861
