              100           6.8340822       0.434493
              110          -9.9641185       0.488541
              120          -11.153359       0.364599
              130          -6.2831388       0.316679
              140         -0.43744448       0.278853
              150           4.2285292       0.248573
              160           8.0722834       0.234837
              170           11.102911       0.204504
              180           13.311230       0.194065
              190           14.847079       0.178441
              200           16.124310       0.169309
              210           16.321909       0.166726
              220           16.842101       0.161051
              230           17.208705       0.151112
              240           17.078962       0.146795
              250           16.571532       0.143553
              260           16.603827       0.138204
              270           15.747376       0.137259
              280           15.671106       0.136539
              290           15.186322       0.133558
              300           14.812117       0.131198
              310           14.160652       0.139707
              320           13.743400       0.146121
              330           13.358142       0.131697
              340           12.775039       0.127766
              350           12.269072       0.123220
              360           11.939460       0.121608
              370           11.435423       0.121986
              380           11.059031       0.116139
              390           10.403773       0.115833
              400           10.206115       0.115893
              410           9.6178237       0.115850
              420           9.2643451       0.113026
              430           8.7029456       0.107554
              440           8.4789968       0.108074
              450           8.1983987       0.107870
              460           8.0001271       0.104935
              470           7.4921630      0.0997699
              480           7.3271769       0.102640
              490           6.8998146       0.104301
              500           6.7561382      0.0978538
              510           6.5000766      0.0968893
              520           6.1609067      0.0972308
              530           6.0124914      0.0917193
              540           5.6471670      0.0941356
              550           5.5038596      0.0931355
              560           5.2988471       0.102494
              570           5.0520235      0.0913935
              580           4.8505659      0.0841622
              590           4.6378318      0.0837651
              600           4.5965738      0.0854888
              610           4.4515911      0.0943484
              620           4.0415088      0.0888732
              630           4.0538512      0.0903380
              640           3.8397831      0.0883463
              650           3.5888716      0.0719802
              660           3.6331841      0.0730195
              670           3.4260764      0.0744980
              680           3.3427518      0.0691075
              690           3.2280831      0.0717493
              700           2.9732404      0.0678227
              710           2.9537087      0.0645686
              720           2.9162150      0.0629390
              730           2.7280398      0.0644306
              740           2.5963819       0.126908
              750           2.6182603       0.125676
              760           2.5000122      0.0632816
              770           2.4518071      0.0621015
              780           2.3150348      0.0594552
              790           2.2486171      0.0576441
              800           2.0930448      0.0574910
              810           2.0433781      0.0562744
              820           2.0326952      0.0565426
              830           1.8643196      0.0541214
              840           1.9775643      0.0564517
              850           1.8515710      0.0603473
              860           1.7030719      0.0585682
              870           1.6808745      0.0636848
              880           1.5160198      0.0642422
              890           1.6750766      0.0516266
              900           1.4872973      0.0470193
              910           1.4985639      0.0467463
              920           1.4378733      0.0485350
              930           1.3638328      0.0457304
              940           1.3255329      0.0448195
              950           1.2748347      0.0463826
              960           1.1896341      0.0495067
              970           1.2151349      0.0460103
              980           1.1195576      0.0432751
              990           1.1545264      0.0449504
