               -5          -3.2085688      0.0425949
             -4.9          -10.214036      0.0816166
             -4.8          -26.705599       0.156661
             -4.7          -58.374940       0.244458
             -4.6          -111.14277       0.326740
             -4.5          -191.89140       0.416283
             -4.4          -302.35369       0.504943
             -4.3          -442.18212       0.588574
             -4.2          -607.85954       0.666326
             -4.1          -792.12861       0.740337
               -4          -987.87286       0.804356
             -3.9          -1182.9406       0.856304
             -3.8          -1377.4491       0.902569
             -3.7          -1560.8134       0.937538
             -3.6          -1732.6977       0.965011
             -3.5          -1891.8649       0.988883
             -3.4          -2032.8556        1.00435
             -3.3          -2159.1769        1.01818
             -3.2          -2265.8817        1.02450
             -3.1          -2357.7722        1.02810
               -3          -2438.1366        1.03086
             -2.9          -2501.3906        1.02911
             -2.8          -2557.8823        1.02753
             -2.7          -2600.7762        1.02403
             -2.6          -2640.1549        1.01994
             -2.5          -2671.2971        1.01571
             -2.4          -2697.3605        1.01190
             -2.3          -2721.2397        1.00781
             -2.2          -2741.5180        1.00396
             -2.1          -2760.5268       0.999526
               -2          -2775.2297       0.997560
             -1.9          -2788.6125       0.993231
             -1.8          -2802.5968       0.991056
             -1.7          -2812.9543       0.988864
             -1.6          -2822.8274       0.983203
             -1.5          -2829.5773       0.980121
             -1.4          -2838.2120       0.977085
             -1.3          -2842.8569       0.970398
             -1.2          -2849.8595       0.972063
             -1.1          -2853.6462       0.968960
               -1          -2859.2307       0.971854
             -0.9          -2861.9983       0.965805
             -0.8          -2863.4422       0.962259
             -0.7          -2866.3605       0.964398
             -0.6          -2866.1250       0.956491
             -0.5          -2867.3456       0.955856
             -0.4          -2869.4862        1.03621
             -0.3          -2870.5450       0.953289
             -0.2          -2870.8395       0.952863
             -0.1          -2872.4595       0.951365
                0          -2872.4595       0.951365
              0.1          -2870.8395       0.952863
              0.2          -2870.5450       0.953289
              0.3          -2869.4862        1.03621
              0.4          -2867.3456       0.955856
              0.5          -2866.1250       0.956491
              0.6          -2866.3605       0.964398
              0.7          -2863.4422       0.962259
              0.8          -2861.9983       0.965805
              0.9          -2859.2307       0.971854
                1          -2853.6462       0.968960
              1.1          -2849.8595       0.972063
              1.2          -2842.8569       0.970398
              1.3          -2838.2120       0.977085
              1.4          -2829.5773       0.980121
              1.5          -2822.8274       0.983203
              1.6          -2812.9543       0.988864
              1.7          -2802.5968       0.991056
              1.8          -2788.6125       0.993231
              1.9          -2775.2297       0.997560
                2          -2760.5268       0.999526
              2.1          -2741.5180        1.00396
              2.2          -2721.2397        1.00781
              2.3          -2697.3605        1.01190
              2.4          -2671.2971        1.01571
              2.5          -2640.1549        1.01994
              2.6          -2600.7762        1.02403
              2.7          -2557.8823        1.02753
              2.8          -2501.3906        1.02911
              2.9          -2438.1366        1.03086
                3          -2357.7722        1.02810
              3.1          -2265.8817        1.02450
              3.2          -2159.1769        1.01818
              3.3          -2032.8556        1.00435
              3.4          -1891.8649       0.988883
              3.5          -1732.6977       0.965011
              3.6          -1560.8134       0.937538
              3.7          -1377.4491       0.902569
              3.8          -1182.9406       0.856304
              3.9          -987.87286       0.804356
                4          -792.12861       0.740337
              4.1          -607.85954       0.666326
              4.2          -442.18212       0.588574
              4.3          -302.35369       0.504943
              4.4          -191.89140       0.416283
              4.5          -111.14277       0.326740
              4.6          -58.374940       0.244458
              4.7          -26.705599       0.156661
              4.8          -10.214036      0.0816166
              4.9          -3.2085688      0.0425949
