               -5          -9.0528215        5.18126
             -4.9           2.1902924        5.53956
             -4.8          -20.231631        5.72089
             -4.7          -24.030287        6.92978
             -4.6          -24.787560        7.17521
             -4.5          -30.378735        7.56842
             -4.4          -30.139176        7.90225
             -4.3          -45.034485        8.12280
             -4.2          -55.075769        9.80084
             -4.1          -52.947684        9.22828
               -4          -45.698442        10.1264
             -3.9          -57.202003        10.6456
             -3.8          -43.898312        10.9737
             -3.7          -17.170327        11.6950
             -3.6          -34.574240        12.0101
             -3.5           13.066645        12.3353
             -3.4           32.079463        12.9504
             -3.3           49.240601        12.9835
             -3.2           92.984507        13.4398
             -3.1           149.38528        13.5933
               -3           175.60897        14.4507
             -2.9           249.41739        15.6676
             -2.8           300.64471        14.1944
             -2.7           393.85882        14.4139
             -2.6           444.31269        14.5481
             -2.5           533.35830        15.3017
             -2.4           583.71332        17.0722
             -2.3           698.45929        25.2024
             -2.2           778.07876        15.3064
             -2.1           823.87130        15.8155
               -2           896.34501        15.5392
             -1.9           1020.3226        15.7212
             -1.8           1084.3511        15.9717
             -1.7           1189.0608        17.2069
             -1.6           1290.1153        17.7608
             -1.5           1357.8898        16.3180
             -1.4           1384.6915        16.3887
             -1.3           1511.9750        16.2219
             -1.2           1555.6868        16.7086
             -1.1           1627.7624        17.0188
               -1           1688.5000        16.6625
             -0.9           1733.4931        16.6763
             -0.8           1797.8765        17.1937
             -0.7           1855.5256        16.9140
             -0.6           1866.2718        17.0122
             -0.5           1904.0861        17.0398
             -0.4           1935.4533        17.5488
             -0.3           1969.2953        17.0969
             -0.2           1986.1848        17.3936
             -0.1           1995.3836        17.7630
                0           2001.3361        17.7084
              0.1           1984.2242        17.3876
              0.2           1970.6272        17.1079
              0.3           1940.6138        17.2174
              0.4           1910.1161        16.8860
              0.5           1872.5456        16.9858
              0.6           1853.3062        16.9581
              0.7           1806.9296        17.0847
              0.8           1731.7846        16.6157
              0.9           1698.3641        16.6838
                1           1632.3302        17.0338
              1.1           1555.3928        16.6794
              1.2           1498.1574        16.1896
              1.3           1392.7222        16.3318
              1.4           1358.6020        16.2758
              1.5           1295.3052        16.7281
              1.6           1171.9855        16.0268
              1.7           1080.1551        15.9340
              1.8           1019.7303        15.7242
              1.9           902.48551        15.5333
                2           809.72422        15.9583
              2.1           769.68774        16.3934
              2.2           698.42909        25.1755
              2.3           594.41326        15.3104
              2.4           534.23915        15.1357
              2.5           442.39139        14.4679
              2.6           397.52746        14.3825
              2.7           298.52023        14.2325
              2.8           249.57546        15.6964
              2.9           166.37529        14.3897
                3           150.91207        13.5601
              3.1           98.467826        13.1713
              3.2           53.500999        13.0910
              3.3           27.050635        12.8783
              3.4           19.212739        12.3202
              3.5          -32.507907        12.0603
              3.6          -15.424854        11.7473
              3.7          -38.089624        10.7903
              3.8          -60.990337        10.3534
              3.9          -49.762487        9.97543
                4          -50.206598        9.24885
              4.1          -55.254552        9.75188
              4.2          -45.133396        8.18569
              4.3          -30.847871        8.98215
              4.4          -22.334621        7.52514
              4.5          -25.657946        7.40065
              4.6          -23.343814        6.86688
              4.7          -20.718692        5.55566
              4.8           1.5048705        5.18787
              4.9          -6.2423039        4.73213
