                0           20583.919        62.1207
                5           927.53225        1.07220
               10           728.69622       0.897796
               15           580.12041       0.816259
               20           474.66723       0.766048
               25           393.33287       0.711569
               30           331.53427       0.657914
               35           280.39276       0.628803
               40           238.26861       0.603294
               45           204.14795       0.554155
               50           175.26727       0.535361
               55           153.43147       0.494554
               60           131.38165       0.468331
               65           114.86734       0.475799
               70           99.772683       0.454061
               75           87.944716       0.394343
               80           77.140867       0.367541
               85           68.451504       0.347662
               90           60.460933       0.332088
               95           53.466508       0.309495
              100           47.823848       0.300776
              105           42.367135       0.294773
              110           38.203779       0.278639
              115           34.119580       0.263047
              120           30.875538       0.241225
              125           27.726731       0.224620
              130           25.419054       0.216019
              135           22.714287       0.210874
              140           20.455941       0.194065
              145           18.545023       0.195046
              150           16.941100       0.173958
              155           15.680462       0.177743
              160           14.021217       0.158597
              165           12.823957       0.152282
              170           11.747708       0.153524
              175           11.039411       0.135940
              180           10.014753       0.128679
              185           9.0656512       0.121122
              190           8.5029872       0.119179
              195           7.6134446       0.113001
              200           7.3855037       0.105084
              205           6.4871363       0.100906
              210           6.0545680      0.0974926
              215           5.8378298       0.111035
              220           5.1347725       0.104442
              225           4.9097153      0.0859833
              230           4.5437745      0.0883742
              235           4.4273604      0.0827755
              240           3.9212212      0.0755240
              245           3.6686415      0.0726219
              250           3.4309288      0.0688134
              255           3.1751641      0.0704219
              260           3.1386393      0.0652249
              265           2.8048499      0.0610244
              270           2.6827430      0.0624375
              275           2.4608688      0.0600157
              280           2.3670359      0.0536036
              285           2.1737088      0.0514121
              290           2.1026555      0.0546254
              295           2.0431323      0.0666463
              300           1.7503929      0.0511702
              305           1.7707636      0.0596710
              310           1.6289450      0.0460755
              315           1.5041791      0.0443626
              320           1.4916640      0.0459873
              325           1.3744367      0.0409939
              330           1.3487678      0.0386221
              335           1.2131610      0.0359730
              340           1.1766836      0.0382177
              345           1.1128552      0.0360058
              350           1.0461439      0.0342003
              355           1.0256409      0.0349000
              360          0.87893600      0.0316566
              365          0.91972367      0.0309066
              370          0.88020728      0.0303478
              375          0.71636162      0.0280157
              380          0.77003590      0.0277177
              385          0.77506356      0.0277212
              390          0.68651352      0.0276461
              395          0.65939935      0.0238676
              400          0.60000421      0.0240454
              405          0.59367545      0.0234775
              410          0.56910800      0.0237943
              415          0.54368002      0.0213749
              420          0.50027483      0.0216723
              425          0.49098659      0.0210673
              430          0.43366223      0.0236247
              435          0.47146094      0.0233565
              440          0.41062562      0.0216732
              445          0.38407229      0.0214028
              450          0.39608228      0.0195226
              455          0.37275185      0.0205685
              460          0.36078933      0.0170056
              465          0.33974451      0.0190871
              470          0.34804389      0.0175714
              475          0.29847893      0.0204432
              480          0.30416156      0.0157444
              485          0.27357367      0.0154935
              490          0.27416411      0.0146702
              495          0.24921300      0.0141596
