               -5           6.1452956       0.442323
             -4.9           13.125056       0.894444
             -4.8           27.619092        1.48534
             -4.7           55.690925        2.28893
             -4.6           100.24458        2.51001
             -4.5           155.79727        3.30553
             -4.4           232.28759        3.98131
             -4.3           323.47395        5.36198
             -4.2           419.80562        6.17150
             -4.1           538.51487        7.35489
               -4           625.08419        7.94492
             -3.9           761.98585        11.0715
             -3.8           840.28075        9.51372
             -3.7           959.82987        10.0444
             -3.6           1009.6140        11.1210
             -3.5           1101.3930        11.6073
             -3.4           1151.0864        12.2217
             -3.3           1178.9765        12.5815
             -3.2           1263.9010        12.4273
             -3.1           1233.5475        12.8559
               -3           1285.8051        12.9428
             -2.9           1295.0710        13.0628
             -2.8           1265.7681        12.6091
             -2.7           1257.4903        12.7361
             -2.6           1231.9740        12.7318
             -2.5           1211.4199        12.5702
             -2.4           1166.0324        12.9839
             -2.3           1148.8028        14.0944
             -2.2           1104.5716        13.1152
             -2.1           1012.8520        12.6907
               -2           1004.7066        12.3540
             -1.9           915.99157        12.3379
             -1.8           886.93821        12.0506
             -1.7           838.61271        11.9192
             -1.6           825.51842        11.4221
             -1.5           764.71136        11.7625
             -1.4           713.32055        11.4003
             -1.3           666.94409        11.1977
             -1.2           646.40059        11.4345
             -1.1           593.14375        11.5046
               -1           579.14210        11.0300
             -0.9           537.51829        11.0031
             -0.8           498.74689        11.3266
             -0.7           483.44427        10.8719
             -0.6           476.31097        11.0808
             -0.5           445.24911        11.3814
             -0.4           421.50240        10.9685
             -0.3           425.82153        11.5461
             -0.2           410.37388        10.7959
             -0.1           414.79752        10.8308
                0           410.71028        10.8631
              0.1           406.83363        10.8230
              0.2           430.39833        11.5878
              0.3           418.21192        11.0457
              0.4           444.52505        11.4175
              0.5           469.41026        11.1853
              0.6           484.53436        10.9303
              0.7           496.78285        11.3106
              0.8           535.29281        11.0780
              0.9           559.13215        11.1562
                1           587.98033        11.3888
              1.1           640.90157        11.7551
              1.2           660.06054        13.4712
              1.3           720.55476        11.4217
              1.4           759.80746        11.8204
              1.5           823.63966        11.5561
              1.6           833.68303        11.9523
              1.7           891.27651        12.1815
              1.8           913.94226        12.3980
              1.9           1006.8973        12.5134
                2           1017.9801        12.5087
              2.1           1100.0591        13.2243
              2.2           1150.0926        13.6240
              2.3           1162.9152        13.0638
              2.4           1215.0235        12.8412
              2.5           1235.0555        12.7516
              2.6           1263.1809        12.9520
              2.7           1260.7685        12.6509
              2.8           1303.3492        13.2016
              2.9           1282.0657        13.0381
                3           1239.9404        12.8325
              3.1           1267.4458        12.3965
              3.2           1178.6018        12.7095
              3.3           1148.8557        13.1627
              3.4           1107.8213        11.6061
              3.5           1014.7659        11.0568
              3.6           962.60349        10.0072
              3.7           842.23440        9.66575
              3.8           762.92914        11.1224
              3.9           626.75923        7.99174
                4           541.32857        7.35572
              4.1           416.76026        6.33914
              4.2           322.36516        5.35717
              4.3           231.11782        3.99441
              4.4           155.56473        3.30900
              4.5           98.724260        2.54976
              4.6           55.548439        2.29311
              4.7           27.139086        1.56537
              4.8           13.292910       0.893525
              4.9           6.1364909       0.444776
