               -5           84.730624        2.55136
             -4.9           103.30995        2.69581
             -4.8           132.09672        2.98100
             -4.7           147.11623        3.70287
             -4.6           184.91616        3.41423
             -4.5           222.23426        3.78340
             -4.4           259.84794        4.40333
             -4.3           298.31843        5.65516
             -4.2           358.40512        5.35119
             -4.1           415.79836        5.88335
               -4           487.31304        6.25027
             -3.9           571.49591        6.79189
             -3.8           611.63543        8.73691
             -3.7           717.86465        7.59741
             -3.6           775.61527        9.09158
             -3.5           840.43447        9.49497
             -3.4           921.16525        12.1193
             -3.3           971.03776        10.4899
             -3.2           1028.7908        10.4341
             -3.1           1082.1775        11.4940
               -3           1132.1771        11.0096
             -2.9           1141.5951        12.7954
             -2.8           1200.4927        12.4804
             -2.7           1196.4720        12.9665
             -2.6           1194.4298        12.7135
             -2.5           1196.7067        12.8955
             -2.4           1199.2118        12.9372
             -2.3           1162.0929        13.3913
             -2.2           1149.3628        13.3110
             -2.1           1114.9055        13.3281
               -2           1080.8200        12.8829
             -1.9           1045.1017        13.9245
             -1.8           1029.8912        12.8566
             -1.7           973.36259        12.8615
             -1.6           902.16682        13.0914
             -1.5           860.91378        13.3251
             -1.4           808.36666        13.2307
             -1.3           767.48827        12.8970
             -1.2           725.76312        12.5146
             -1.1           689.64297        12.2958
               -1           645.77153        12.3496
             -0.9           631.34357        12.4512
             -0.8           584.93190        12.5227
             -0.7           547.44756        11.9384
             -0.6           533.38768        11.9547
             -0.5           510.30768        11.9353
             -0.4           499.21791        12.5758
             -0.3           470.59097        12.2769
             -0.2           474.69033        11.9322
             -0.1           449.46478        11.7906
                0           441.75312        11.8552
              0.1           470.92135        11.9306
              0.2           474.51689        11.9812
              0.3           497.05294        12.6249
              0.4           512.51316        11.9467
              0.5           528.57355        12.0468
              0.6           548.02516        11.9982
              0.7           587.44490        12.4130
              0.8           631.53095        12.5517
              0.9           648.89902        12.4909
                1           677.39890        12.3400
              1.1           728.96915        12.6447
              1.2           768.74906        12.7884
              1.3           793.86927        13.0132
              1.4           854.28264        15.2920
              1.5           901.73649        13.1731
              1.6           971.84142        13.1473
              1.7           1026.1696        13.0618
              1.8           1050.6730        13.7455
              1.9           1086.1729        12.9478
                2           1114.0997        13.3809
              2.1           1143.0234        13.4613
              2.2           1163.8619        13.4680
              2.3           1204.9505        13.0189
              2.4           1197.2802        12.9030
              2.5           1198.0419        12.8053
              2.6           1201.4665        12.6650
              2.7           1200.6292        12.1534
              2.8           1142.3446        12.9206
              2.9           1137.9806        11.2312
                3           1082.7072        11.5547
              3.1           1026.1366        10.6062
              3.2           971.19150        10.5028
              3.3           923.57938        12.1497
              3.4           842.32110        9.41627
              3.5           775.62349        9.07713
              3.6           718.07976        7.84342
              3.7           608.77201        9.10272
              3.8           569.62054        6.92696
              3.9           487.25465        6.23614
                4           415.06705        5.93708
              4.1           361.54022        5.31674
              4.2           296.61608        5.76588
              4.3           259.68951        4.46957
              4.4           223.83794        3.82002
              4.5           186.44060        3.47248
              4.6           148.08131        3.70635
              4.7           133.55756        2.98213
              4.8           103.80102        2.80029
              4.9           84.651345        2.55146
