                0          -107.25623       0.806258
                5          -178.07348        1.18232
               10          -90.880942        1.20747
               15           12.695150        1.37376
               20           84.438657       0.975774
               25           123.28037       0.852256
               30           141.20342       0.797718
               35           144.83304       0.664904
               40           138.69229       0.600962
               45           129.91477       0.535184
               50           118.24544       0.477147
               55           105.91989       0.437357
               60           95.560855       0.393576
               65           84.455191       0.353892
               70           74.765294       0.328012
               75           65.898267       0.303089
               80           58.177242       0.273228
               85           51.176891       0.245886
               90           44.931394       0.228946
               95           39.478762       0.212387
              100           34.498300       0.200675
              105           30.513323       0.182621
              110           26.721164       0.170128
              115           23.588905       0.165267
              120           20.552104       0.188316
              125           18.655586       0.138276
              130           16.553003       0.126915
              135           14.425659       0.119907
              140           13.224764       0.171594
              145           11.766792       0.103379
              150           10.431883      0.0963289
              155           9.2522619      0.0926397
              160           8.3069729      0.0974620
              165           7.5553841      0.0799942
              170           6.7794378      0.0916017
              175           5.8993736      0.0699367
              180           5.4944255      0.0672239
              185           4.8652496      0.0658978
              190           4.5485955      0.0608241
              195           4.0548892      0.0585127
              200           3.7855382      0.0539895
              205           3.3245821      0.0560831
              210           2.9938597      0.0544552
              215           2.7360748      0.0488586
              220           2.4392147      0.0449681
              225           2.3067761      0.0425376
              230           2.1010740      0.0401965
              235           2.0266241      0.0363882
              240           1.7461741      0.0365611
              245           1.6529492      0.0340400
              250           1.5146565      0.0312071
              255           1.3393556      0.0303164
              260           1.2531452      0.0290851
              265           1.1010109      0.0285549
              270           1.0987178      0.0272768
              275           1.0416740      0.0272355
              280          0.87790898      0.0249170
              285          0.86230269      0.0240221
              290          0.83001082      0.0223797
              295          0.74028621      0.0220545
              300          0.70090022      0.0196781
              305          0.61281013      0.0197348
              310          0.60867679      0.0193889
              315          0.57372804      0.0176666
              320          0.52690423      0.0177574
              325          0.47208884      0.0154355
              330          0.46325101      0.0155728
              335          0.39078907      0.0153084
              340          0.36747776      0.0135513
              345          0.35956333      0.0136998
              350          0.32785864      0.0139277
              355          0.31124890      0.0144997
              360          0.30810521      0.0134480
              365          0.26864779      0.0120145
              370          0.24626199      0.0114789
              375          0.22616952      0.0132070
              380          0.22005900      0.0104728
              385          0.21765666      0.0101660
              390          0.20708347      0.0110152
              395          0.19789052      0.0192939
              400          0.16008685     0.00897957
              405          0.15444244     0.00854820
              410          0.14877979     0.00850694
              415          0.14562850     0.00806744
              420          0.13547534     0.00764291
              425          0.13784088     0.00856142
              430          0.14726752     0.00832376
              435          0.11003493     0.00772659
              440          0.10831875     0.00716629
              445         0.097542987     0.00715227
              450         0.088510084     0.00756752
              455         0.094760013     0.00699232
              460         0.077728826     0.00895195
              465         0.069443438     0.00579945
              470         0.082031895     0.00594314
              475         0.067913966     0.00652055
              480         0.084386181     0.00827301
              485         0.061797750     0.00532709
              490         0.057339672     0.00608565
              495         0.065734212     0.00501969
              500         0.059741893     0.00487364
              505         0.042751286     0.00486342
              510         0.055042905     0.00590408
              515         0.043615836     0.00508301
              520         0.039269805     0.00602310
              525         0.047398556     0.00630347
              530         0.042358385     0.00428577
              535         0.040848574     0.00439051
              540         0.040292722     0.00425923
              545         0.021557849     0.00451612
              550         0.037907874     0.00361531
              555         0.035902714     0.00583117
              560         0.024278180     0.00329448
              565         0.025486049     0.00376214
              570         0.031690152     0.00376591
              575         0.029670531     0.00423761
              580         0.023732191     0.00284483
              585         0.022394155     0.00301821
              590         0.022179120     0.00306700
              595         0.020960786     0.00306035
              600         0.024651688     0.00315483
              605         0.023953880     0.00446019
              610         0.020156842     0.00266990
              615         0.018387667     0.00243530
              620         0.019273511     0.00310124
              625         0.015438339     0.00301578
              630         0.014850816     0.00246942
              635         0.017059462     0.00244768
              640         0.015491124     0.00284433
              645         0.019725643     0.00284923
              650         0.010578538     0.00223793
              655         0.011188452     0.00185972
              660         0.010853584     0.00251464
              665         0.012928031     0.00272070
              670         0.013393508     0.00261561
              675         0.011034492     0.00301957
              680        0.0075909215     0.00210399
              685         0.014066959     0.00206724
              690        0.0094698788     0.00187501
              695        0.0076976210     0.00194476
              700        0.0089995191     0.00173235
              705         0.010400755     0.00158246
              710        0.0095039041     0.00172913
              715        0.0073460379     0.00168875
              720        0.0044311448     0.00196289
              725        0.0074450186     0.00145054
              730        0.0099407206     0.00167502
              735        0.0069649466     0.00124351
              740        0.0052864811     0.00134593
              745        0.0080563678     0.00144385
              750        0.0066475144     0.00183252
              755        0.0067258206     0.00118926
              760        0.0085662755     0.00166222
              765        0.0067591276     0.00187381
              770        0.0016956454     0.00178129
              775        0.0045752521     0.00128643
              780        0.0045623678     0.00108483
              785        0.0031692807    0.000985081
              790        0.0040393884     0.00115912
              795        0.0055725546    0.000975969
              800        0.0038722439     0.00101324
              805        0.0044823037    0.000930563
              810        0.0059049692     0.00137369
              815        0.0038322276    0.000961136
              820        0.0036503162    0.000777151
              825        0.0037224582    0.000857217
              830        0.0034702973    0.000780534
              835        0.0039643803    0.000900235
              840        0.0054503139     0.00220549
              845       0.00073944148     0.00216010
              850        0.0029653034    0.000712539
              855        0.0034076103    0.000740550
              860        0.0028650950    0.000700627
              865        0.0029723273    0.000644116
              870        0.0045720414     0.00193794
              875        0.0036392720    0.000641546
              880        0.0025802167    0.000934688
              885       0.00088265161    0.000985402
              890        0.0024243004    0.000689469
              895        0.0026010322    0.000583773
              900        0.0020750204    0.000680964
              905        0.0015930159    0.000621618
              910        0.0015132952    0.000510341
              915        0.0015894907    0.000593176
              920        0.0011536009    0.000517508
              925       0.00094656067    0.000418602
              930        0.0027765499    0.000504347
              935        0.0012532927    0.000453342
              940        0.0014346197    0.000464766
              945       0.00098768333    0.000481116
              950        0.0017714888    0.000521661
              955        0.0018997614    0.000372754
              960        0.0011844977    0.000627748
