               -5           1.8046850      0.0878123
             -4.9           3.6423565       0.114929
             -4.8           10.584301       0.196802
             -4.7           30.622228       0.349161
             -4.6           74.612449       0.570331
             -4.5           158.43530       0.834762
             -4.4           302.87915        1.12534
             -4.3           523.87741        1.45160
             -4.2           838.08714        1.80885
             -4.1           1250.1453        2.17497
               -4           1758.3006        2.55701
             -3.9           2352.3205        2.92517
             -3.8           3020.5122        3.29119
             -3.7           3746.4176        3.64069
             -3.6           4495.5948        3.95718
             -3.5           5252.4150        4.24666
             -3.4           6011.5551        4.50898
             -3.3           6750.9235        4.74569
             -3.2           7453.9845        4.95393
             -3.1           8125.4819        5.15001
               -3           8739.1870        5.31504
             -2.9           9313.4441        5.46637
             -2.8           9837.7208        5.60348
             -2.7           10298.998        5.71884
             -2.6           10713.151        5.82436
             -2.5           11100.553        5.93168
             -2.4           11419.456        6.00931
             -2.3           11721.757        6.09353
             -2.2           11986.372        6.16543
             -2.1           12215.648        6.23807
               -2           12424.783        6.29989
             -1.9           12619.759        6.35936
             -1.8           12774.427        6.40939
             -1.7           12919.424        6.46119
             -1.6           13059.925        6.52195
             -1.5           13177.337        6.58378
             -1.4           13281.650        6.61473
             -1.3           13362.865        6.65185
             -1.2           13433.359        6.68265
             -1.1           13514.310        6.72124
               -1           13587.162        6.77988
             -0.9           13633.758        6.77226
             -0.8           13686.821        6.79213
             -0.7           13714.248        6.80357
             -0.6           13755.431        6.81914
             -0.5           13764.046        6.82371
             -0.4           13786.882        6.83047
             -0.3           13819.325        6.84585
             -0.2           13815.874        6.83826
             -0.1           13836.784        6.85386
                0           13836.784        6.85386
              0.1           13815.874        6.83826
              0.2           13819.325        6.84585
              0.3           13786.882        6.83047
              0.4           13764.046        6.82371
              0.5           13755.431        6.81914
              0.6           13714.248        6.80357
              0.7           13686.821        6.79213
              0.8           13633.758        6.77226
              0.9           13587.162        6.77988
                1           13514.310        6.72124
              1.1           13433.359        6.68265
              1.2           13362.865        6.65185
              1.3           13281.650        6.61473
              1.4           13177.337        6.58378
              1.5           13059.925        6.52195
              1.6           12919.424        6.46119
              1.7           12774.427        6.40939
              1.8           12619.759        6.35936
              1.9           12424.783        6.29989
                2           12215.648        6.23807
              2.1           11986.372        6.16543
              2.2           11721.757        6.09353
              2.3           11419.456        6.00931
              2.4           11100.553        5.93168
              2.5           10713.151        5.82436
              2.6           10298.998        5.71884
              2.7           9837.7208        5.60348
              2.8           9313.4441        5.46637
              2.9           8739.1870        5.31504
                3           8125.4819        5.15001
              3.1           7453.9845        4.95393
              3.2           6750.9235        4.74569
              3.3           6011.5551        4.50898
              3.4           5252.4150        4.24666
              3.5           4495.5948        3.95718
              3.6           3746.4176        3.64069
              3.7           3020.5122        3.29119
              3.8           2352.3205        2.92517
              3.9           1758.3006        2.55701
                4           1250.1453        2.17497
              4.1           838.08714        1.80885
              4.2           523.87741        1.45160
              4.3           302.87915        1.12534
              4.4           158.43530       0.834762
              4.5           74.612449       0.570331
              4.6           30.622228       0.349161
              4.7           10.584301       0.196802
              4.8           3.6423565       0.114929
              4.9           1.8046850      0.0878123
